DATETIME,PRICE
2013-07-11,1299.8875
2013-07-12,1297.5875
2013-07-15,1303.3875
2013-07-16,1310.0875
2013-07-17,1296.9875
2013-07-18,1303.6875
2013-07-19,1312.2875
2013-07-22,1355.4875
2013-07-23,1353.7875
2013-07-24,1338.6875
2013-07-25,1347.9875
2013-07-26,1340.4875
2013-07-29,1347.8875
2013-07-30,1343.2875
2013-07-31,1331.4875
2013-08-01,1329.6875
2013-08-02,1329.1875
2013-08-05,1321.0875
2013-08-06,1301.4875
2013-08-07,1304.3875
2013-08-08,1328.9875
2013-08-09,1331.1875
2013-08-12,1353.1875
2013-08-13,1339.4875
2013-08-14,1352.4875
2013-08-15,1379.9875
2013-08-16,1389.8875
2013-08-19,1384.5875
2013-08-20,1391.4875
2013-08-21,1388.9875
2013-08-22,1389.5875
2013-08-23,1414.4875
2013-08-26,1411.8875
2013-08-27,1438.8875
2013-08-28,1437.3875
2013-08-29,1431.4875
2013-08-30,1414.6875
2013-09-02,
2013-09-03,1430.5875
2013-09-04,1408.4875
2013-09-05,1391.4875
2013-09-06,1405.0875
2013-09-09,1405.2875
2013-09-10,1382.5875
2013-09-11,1382.3875
2013-09-12,1349.1875
2013-09-13,1327.2875
2013-09-16,1336.6875
2013-09-17,1328.2875
2013-09-18,1326.5875
2013-09-19,1388.3875
2013-09-20,1351.4875
2013-09-23,1345.8875
2013-09-24,1334.8875
2013-09-25,1354.7875
2013-09-26,1342.4875
2013-09-27,1354.4875000000004
2013-09-30,1346.2875
2013-10-01,1308.2875
2013-10-02,1334.3875
2013-10-03,1335.5875
2013-10-04,1328.8875
2013-10-07,1340.6875
2013-10-08,1337.7875
2013-10-09,1324.3875
2013-10-10,1305.4875000000004
2013-10-11,1288.0875
2013-10-14,1290.3875
2013-10-15,1299.1875
2013-10-16,1297.3875
2013-10-17,1337.3875
2013-10-18,1332.4875000000004
2013-10-21,1333.6875
2013-10-22,1358.1875
2013-10-23,1351.4875000000004
2013-10-24,1363.9875000000004
2013-10-25,1369.6875
2013-10-28,1370.9875000000004
2013-10-29,1362.6875
2013-10-30,1360.6875
2013-10-31,1341.5875
2013-11-01,1333.3875
2013-11-04,1332.0875
2013-11-05,1328.8875
2013-11-06,1335.5875
2013-11-07,1325.0875
2013-11-08,1305.4875000000004
2013-11-11,1301.0875
2013-11-12,1286.2875
2013-11-13,1290.7875
2013-11-14,1305.3875
2013-11-15,1305.5875
2013-11-18,1290.9875000000004
2013-11-19,1291.5875
2013-11-20,1261.5875
2013-11-21,1260.3875
2013-11-22,1260.7875
2013-11-25,1266.3875
2013-11-26,1259.6875
2013-11-27,1256.1875
2013-11-28,1261.8375
2013-11-29,1268.6875
2013-12-02,1237.4875000000004
2013-12-03,1240.6875
2013-12-04,1262.7875
2013-12-05,1243.5875
2013-12-06,1246.0875
2013-12-09,1261.2875
2013-12-10,1281.5625000000005
2013-12-11,1271.7625
2013-12-12,1244.9625
2013-12-13,1256.3625000000004
2013-12-16,1259.2625
2013-12-17,1248.5625000000005
2013-12-18,1238.1625
2013-12-19,1209.2625
2013-12-20,1220.6625
2013-12-23,1217.1625
2013-12-24,1222.4625
2013-12-25,
2013-12-26,1228.8625000000004
2013-12-27,1232.8625000000004
2013-12-30,1215.1625
2013-12-31,1222.7625
2014-01-01,
2014-01-02,1242.9625
2014-01-03,1255.5625000000005
2014-01-06,1257.7625
2014-01-07,1250.4625
2014-01-08,1243.4625
2014-01-09,1246.8625000000004
2014-01-10,1265.7625
2014-01-13,1273.5625000000005
2014-01-14,1262.0625000000005
2014-01-15,1259.5625000000005
2014-01-16,1261.1625
2014-01-17,1272.6625
2014-01-20,
2014-01-21,1260.1625
2014-01-22,1255.1625
2014-01-23,1281.8625000000004
2014-01-24,1287.4625
2014-01-27,1273.4625
2014-01-28,1273.5625000000005
2014-01-29,1289.0625000000005
2014-01-30,1260.8625000000004
2014-01-31,1264.1625
2014-02-03,1277.0625000000005
2014-02-04,1274.9625
2014-02-05,1277.9625
2014-02-06,1276.8625000000004
2014-02-07,1286.2625
2014-02-10,1294.2625
2014-02-11,1309.9625
2014-02-12,1310.8625000000004
2014-02-13,1321.4625
2014-02-14,1338.5625000000005
2014-02-17,
2014-02-18,1341.3625000000004
2014-02-19,1328.8625000000004
2014-02-20,1342.6625
2014-02-21,1343.4
2014-02-24,1356.4
2014-02-25,1359.6999999999996
2014-02-26,1348.4
2014-02-27,1350.6
2014-02-28,1343.9999999999995
2014-03-03,1371.4
2014-03-04,1354.4
2014-03-05,1358.6999999999996
2014-03-06,1370.6
2014-03-07,1358.55
2014-03-10,1359.8
2014-03-11,1366.9999999999995
2014-03-12,1387.1999999999994
2014-03-13,1387.0624999999993
2014-03-14,1402.5375
2014-03-17,1385.9
2014-03-18,1376.1699999999994
2014-03-19,1349.1999999999996
2014-03-20,1346.9
2014-03-21,1353.4
2014-03-24,
2014-03-25,1331.4
2014-03-26,1321.3
2014-03-27,1312.6999999999996
2014-03-28,1312.6
2014-03-31,1302.9999999999995
2014-04-01,1299.1
2014-04-02,1310.4
2014-04-03,1305.6999999999996
2014-04-04,
2014-04-07,1317.1
2014-04-08,
2014-04-09,
2014-04-10,1338.1999999999996
2014-04-11,1337.9
2014-04-14,1345.4
2014-04-15,1322.1999999999996
2014-04-16,1322.1999999999996
2014-04-17,1314.4
2014-04-18,
2014-04-21,1308.1999999999996
2014-04-22,1302.4
2014-04-23,1304.1
2014-04-24,1310.4999999999995
2014-04-25,1320.1999999999996
2014-04-28,1317.6625
2014-04-29,
2014-04-30,1309.4
2014-05-01,1304.6999999999996
2014-05-02,1317.9
2014-05-05,1329.1999999999996
2014-05-06,1327.1999999999996
2014-05-07,1309.4
2014-05-08,1308.6999999999996
2014-05-09,1307.8
2014-05-12,1315.9
2014-05-13,1313.4999999999995
2014-05-14,1325.6
2014-05-15,1314.9
2014-05-16,1312.6
2014-05-19,1312.8
2014-05-20,1314.3
2014-05-21,1310.8
2014-05-22,1314.1999999999996
2014-05-23,1312.4
2014-05-26,
2014-05-27,1286.275
2014-05-28,1277.9
2014-05-29,1274.8
2014-05-30,1268.6999999999996
2014-06-02,1261.3874999999996
2014-06-03,1264.9999999999995
2014-06-04,
2014-06-05,1272.3
2014-06-06,1271.4
2014-06-09,1272.9
2014-06-10,1280.6
2014-06-11,1279.6
2014-06-12,1292.9999999999995
2014-06-13,1294.9999999999995
2014-06-16,1291.6999999999996
2014-06-17,1288.8
2014-06-18,1293.1
2014-06-19,1338.3
2014-06-20,1333.3
2014-06-23,1334.6
2014-06-24,1339.4999999999995
2014-06-25,1338.1
2014-06-26,1334.9999999999995
2014-06-27,1335.9
2014-06-30,1348.1999999999996
2014-07-01,1345.9
2014-07-02,1346.6999999999996
2014-07-03,1339.3
2014-07-04,1340.7499999999995
2014-07-07,1338.8
2014-07-08,1338.8
2014-07-09,1348.9999999999995
2014-07-10,1355.3
2014-07-11,1357.9
2014-07-14,1325.9
2014-07-15,1312.6
2014-07-16,1316.4999999999995
2014-07-17,1338.4
2014-07-18,1329.4999999999995
2014-07-21,1332.3
2014-07-22,1324.9
2014-07-23,1324.4
2014-07-24,1311.9
2014-07-25,1321.0999999999995
2014-07-28,1324.1
2014-07-29,1317.2
2014-07-30,1315.05
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1324.9
2014-08-07,1330.5999999999995
2014-08-08,1327.4499999999996
2014-08-11,1327.1999999999996
2014-08-12,1327.4999999999995
2014-08-13,1329.4999999999995
2014-08-14,1330.8999999999996
2014-08-15,1321.9999999999995
2014-08-18,1316.5999999999995
2014-08-19,1313.6999999999996
2014-08-20,1308.9999999999995
2014-08-21,1294.7999999999995
2014-08-22,1298.1999999999996
2014-08-25,1293.5999999999995
2014-08-26,1300.0999999999995
2014-08-27,1299.6999999999996
2014-08-28,1306.9999999999995
2014-08-29,1305.0999999999995
2014-09-01,1304.4499999999996
2014-09-02,1282.4999999999995
2014-09-03,1287.3999999999996
2014-09-04,1280.3999999999996
2014-09-05,1286.2999999999995
2014-09-08,1273.0999999999995
2014-09-09,1273.7999999999995
2014-09-10,1267.8999999999996
2014-09-11,1259.4999999999995
2014-09-12,1247.9999999999995
2014-09-15,1251.1999999999996
2014-09-16,1252.8999999999996
2014-09-17,1239.8999999999996
2014-09-18,1242.1999999999996
2014-09-19,1234.9999999999995
2014-09-22,1232.2999999999995
2014-09-23,1239.7999999999995
2014-09-24,1234.4999999999995
2014-09-25,1239.1999999999996
2014-09-26,1234.5999999999995
2014-09-29,1233.5999999999995
2014-09-30,1226.1999999999996
2014-10-01,1232.6999999999996
2014-10-02,1231.1999999999996
2014-10-03,1208.7999999999995
2014-10-06,1224.0999999999995
2014-10-07,1227.4999999999995
2014-10-08,1239.2999999999995
2014-10-09,1240.6999999999996
2014-10-10,1240.1999999999996
2014-10-13,1249.5999999999995
2014-10-14,1250.5999999999995
2014-10-15,1255.0999999999995
2014-10-16,1256.7999999999995
2014-10-17,1254.8999999999996
2014-10-20,1263.2999999999995
2014-10-21,1265.6999999999996
2014-10-22,1258.6999999999996
2014-10-23,1249.4999999999995
2014-10-24,1247.8999999999996
2014-10-27,1244.7999999999995
2014-10-28,1245.1999999999996
2014-10-29,1227.8999999999996
2014-10-30,1215.0999999999995
2014-10-31,1188.2999999999995
2014-11-03,1183.3999999999996
2014-11-04,1183.7999999999995
2014-11-05,1158.8999999999996
2014-11-06,1159.5999999999995
2014-11-07,1191.3999999999996
2014-11-10,1165.3999999999996
2014-11-11,1181.7999999999995
2014-11-12,1176.2999999999995
2014-11-13,1177.9999999999995
2014-11-14,1206.9999999999995
2014-11-17,1202.4999999999995
2014-11-18,1213.1999999999996
2014-11-19,1199.2999999999995
2014-11-20,1211.1999999999996
2014-11-21,1217.0999999999995
2014-11-24,1213.9999999999995
2014-11-25,1216.0999999999995
2014-11-26,1213.5999999999995
2014-11-27,1204.8999999999996
2014-11-28,1183.7999999999995
2014-12-01,1230.4999999999995
2014-12-02,1215.9999999999995
2014-12-03,1228.5999999999995
2014-12-04,1224.4
2014-12-05,1209.2999999999995
2014-12-08,1222.9999999999995
2014-12-09,1248.1999999999996
2014-12-10,1246.2999999999995
2014-12-11,1243.5999999999995
2014-12-12,1240.2999999999995
2014-12-15,1209.4
2014-12-16,1214.5999999999995
2014-12-17,1207.5999999999995
2014-12-18,1216.2999999999995
2014-12-19,1213.5999999999995
2014-12-22,1190.4
2014-12-23,1191.5999999999995
2014-12-24,1193.1999999999996
2014-12-25,
2014-12-26,
2014-12-29,1201.6999999999996
2014-12-30,1216.4999999999995
2014-12-31,1201.6999999999996
2015-01-01,
2015-01-02,1204.4
2015-01-05,1222.2999999999995
2015-01-06,1237.2999999999995
2015-01-07,1230.5999999999995
2015-01-08,1225.2999999999995
2015-01-09,1238.2999999999995
2015-01-12,1251.5999999999995
2015-01-13,1248.6999999999996
2015-01-14,1245.9999999999995
2015-01-15,1276.9
2015-01-16,1293.9
2015-01-19,1294.8499999999995
2015-01-20,1310.9
2015-01-21,1311.5999999999995
2015-01-22,1321.6999999999996
2015-01-23,1311.6999999999996
2015-01-26,1298.0999999999995
2015-01-27,1312.4
2015-01-28,1302.2999999999995
2015-01-29,1274.7999999999995
2015-01-30,1302.2999999999995
2015-02-02,1291.9999999999995
2015-02-03,1279.2999999999995
2015-02-04,1283.1999999999996
2015-02-05,1284.9999999999995
2015-02-06,1254.5999999999995
2015-02-09,1260.6999999999996
2015-02-10,1252.5999999999995
2015-02-11,1238.6999999999996
2015-02-12,1240.8999999999996
2015-02-13,1247.0999999999995
2015-02-16,1253.1499999999996
2015-02-17,1226.6999999999996
2015-02-18,1229.4999999999995
2015-02-19,1225.0999999999995
2015-02-20,1220.3999999999996
2015-02-23,1220.4999999999995
2015-02-24,1219.3999999999996
2015-02-25,1223.4999999999995
2015-02-26,1226.4999999999995
2015-02-27,1232.3499999999995
2015-03-02,1223.7999999999995
2015-03-03,1220.3999999999996
2015-03-04,1217.5999999999995
2015-03-05,1217.0999999999995
2015-03-06,1183.7999999999995
2015-03-09,1185.1999999999996
2015-03-10,1178.9999999999995
2015-03-11,1171.7999999999995
2015-03-12,1171.1999999999996
2015-03-13,1173.4999999999995
2015-03-16,1173.1999999999996
2015-03-17,1166.3999999999996
2015-03-18,1188.8999999999996
2015-03-19,1188.4999999999995
2015-03-20,1201.4999999999995
2015-03-23,1208.6999999999996
2015-03-24,1212.1999999999996
2015-03-25,1214.1999999999996
2015-03-26,1221.9999999999995
2015-03-27,1216.5999999999995
2015-03-30,1203.8999999999996
2015-03-31,1201.2999999999995
2015-04-01,1222.1999999999996
2015-04-02,1219.4999999999995
2015-04-03,
2015-04-06,1240.7499999999995
2015-04-07,1228.1999999999996
2015-04-08,1220.8999999999996
2015-04-09,1213.0999999999995
2015-04-10,1226.3999999999996
2015-04-13,1217.5999999999995
2015-04-14,1210.2999999999995
2015-04-15,1220.5999999999995
2015-04-16,1216.5999999999995
2015-04-17,1221.6999999999996
2015-04-20,1213.0999999999995
2015-04-21,1219.1999999999996
2015-04-22,1203.7999999999995
2015-04-23,1211.8999999999996
2015-04-24,1195.6999999999996
2015-04-27,1219.8999999999996
2015-04-28,1229.6999999999996
2015-04-29,1221.3999999999996
2015-04-30,1199.9999999999995
2015-05-01,1195.6999999999996
2015-05-04,1206.4999999999995
2015-05-05,1210.2999999999995
2015-05-06,1209.0999999999995
2015-05-07,1199.7999999999995
2015-05-08,1205.5999999999995
2015-05-11,1200.5999999999995
2015-05-12,1210.8999999999996
2015-05-13,1232.5999999999995
2015-05-14,1239.7999999999995
2015-05-15,1242.6999999999996
2015-05-18,1242.9999999999995
2015-05-19,1225.8999999999996
2015-05-20,1227.7999999999995
2015-05-21,1223.6999999999996
2015-05-22,1222.8999999999996
2015-05-25,1224.1999999999996
2015-05-26,1205.0999999999995
2015-05-27,1204.9999999999995
2015-05-28,1206.4999999999995
2015-05-29,1208.2999999999995
2015-06-01,1207.2999999999995
2015-06-02,1211.9999999999995
2015-06-03,1203.3999999999996
2015-06-04,1194.6999999999996
2015-06-05,1188.4999999999995
2015-06-08,1191.6999999999996
2015-06-09,1194.0999999999995
2015-06-10,1204.2999999999995
2015-06-11,1199.0999999999995
2015-06-12,1198.6999999999996
2015-06-15,1203.6999999999996
2015-06-16,1199.3999999999996
2015-06-17,1204.7999999999995
2015-06-18,1220.1999999999996
2015-06-19,1218.6999999999996
2015-06-22,1203.0999999999995
2015-06-23,1195.3999999999996
2015-06-24,1191.9999999999995
2015-06-25,1190.7999999999995
2015-06-26,1191.9999999999995
2015-06-29,1196.9999999999995
2015-06-30,1189.9999999999995
2015-07-01,1185.7999999999995
2015-07-02,1182.8999999999996
2015-07-03,1185.4499999999996
2015-07-06,1186.5999999999995
2015-07-07,1172.5999999999995
2015-07-08,1176.2999999999995
2015-07-09,1178.6999999999996
2015-07-10,1180.2999999999995
2015-07-13,1175.0999999999995
2015-07-14,1172.3999999999996
2015-07-15,1166.1999999999996
2015-07-16,1161.8999999999996
2015-07-17,1150.8999999999996
2015-07-20,1120.0999999999997
2015-07-21,1116.8999999999996
2015-07-22,1110.7999999999997
2015-07-23,1105.8999999999996
2015-07-24,1116.3999999999996
2015-07-27,1111.4999999999998
2015-07-28,1112.9999999999998
2015-07-29,1114.4999999999998
2015-07-30,1105.0999999999997
2015-07-31,1113.1999999999996
2015-08-03,1104.1999999999996
2015-08-04,1106.3
2015-08-05,1102.5
2015-08-06,1107.0
2015-08-07,1110.1
2015-08-10,1121.4
2015-08-11,1126.6999999999996
2015-08-12,1142.3
2015-08-13,1133.1
2015-08-14,1133.1999999999996
2015-08-17,1135.6
2015-08-18,1135.5
2015-08-19,1150.8
2015-08-20,1170.3
2015-08-21,1178.0
2015-08-24,1172.1999999999996
2015-08-25,1157.6
2015-08-26,1141.8
2015-08-27,1142.1999999999996
2015-08-28,1152.6
2015-08-31,1145.9499999999996
2015-09-01,
2015-09-02,1151.6999999999996
2015-09-03,1143.1999999999996
2015-09-04,1139.9
2015-09-07,1136.9
2015-09-08,1140.1
2015-09-09,1125.6
2015-09-10,1128.1999999999996
2015-09-11,1125.6
2015-09-14,1126.4
2015-09-15,1123.1
2015-09-16,1137.9
2015-09-17,1149.5
2015-09-18,1157.6999999999996
2015-09-21,1151.25
2015-09-22,1142.6999999999996
2015-09-23,1147.9
2015-09-24,1171.1
2015-09-25,1164.4
2015-09-28,1150.1
2015-09-29,1145.6
2015-09-30,1133.8
2015-10-01,1132.0
2015-10-02,1155.9
2015-10-05,1153.9
2015-10-06,1165.6
2015-10-07,1163.6999999999996
2015-10-08,1158.1
2015-10-09,1175.6
2015-10-12,1180.5
2015-10-13,1185.9
2015-10-14,1205.6
2015-10-15,1201.1999999999996
2015-10-16,1194.6999999999996
2015-10-19,1188.6999999999996
2015-10-20,1195.0
2015-10-21,1185.6
2015-10-22,1184.8
2015-10-23,1183.4
2015-10-26,1181.5
2015-10-27,1185.6
2015-10-28,1174.3
2015-10-29,
2015-10-30,
2015-11-02,1152.1999999999996
2015-11-03,1136.0
2015-11-04,1125.8
2015-11-05,1121.8
2015-11-06,1106.1999999999996
2015-11-09,1109.3
2015-11-10,1105.5
2015-11-11,1103.1
2015-11-12,1101.6
2015-11-13,1099.8
2015-11-16,1100.1
2015-11-17,1088.5
2015-11-18,1089.1999999999996
2015-11-19,1099.9
2015-11-20,1093.6999999999996
2015-11-23,1087.8
2015-11-24,1093.8
2015-11-25,1089.3
2015-11-26,1089.15
2015-11-27,1074.5
2015-11-30,1082.6999999999996
2015-12-01,1087.8
2015-12-02,1070.6999999999996
2015-12-03,1079.4999999999998
2015-12-04,1104.6
2015-12-07,1088.9
2015-12-08,1092.2999999999997
2015-12-09,1090.4
2015-12-10,1089.1999999999996
2015-12-11,1092.6999999999996
2015-12-14,1081.1999999999996
2015-12-15,1079.7999999999997
2015-12-16,1094.9999999999998
2015-12-17,1067.7999999999997
2015-12-18,1083.1999999999996
2015-12-21,1095.6
2015-12-22,1090.2999999999997
2015-12-23,1086.7499999999998
2015-12-24,1093.9999999999998
2015-12-25,
2015-12-28,1086.1
2015-12-29,1085.9
2015-12-30,1078.1
2015-12-31,1077.6
2016-01-01,
2016-01-04,1092.4
2016-01-05,1096.1999999999996
2016-01-06,1111.1
2016-01-07,1126.6999999999996
2016-01-08,1121.6999999999996
2016-01-11,1113.2999999999997
2016-01-12,1107.6
2016-01-13,1111.6
2016-01-14,1094.6999999999996
2016-01-15,1106.6
2016-01-18,1107.1999999999996
2016-01-19,1105.4
2016-01-20,1118.4
2016-01-21,1119.1999999999996
2016-01-22,1115.6
2016-01-25,1126.9999999999995
2016-01-26,1140.1999999999996
2016-01-27,1143.4999999999995
2016-01-28,1132.4999999999995
2016-01-29,1136.2999999999995
2016-02-01,1147.4999999999995
2016-02-02,1148.1999999999996
2016-02-03,1160.9999999999995
2016-02-04,1174.9
2016-02-05,1191.7
2016-02-08,1208.3
2016-02-09,1207.7
2016-02-10,1215.2
2016-02-11,1265.3
2016-02-12,1257.3
2016-02-15,1228.2
2016-02-16,1218.6
2016-02-17,1226.4
2016-02-18,1254.0
2016-02-19,1246.0
2016-02-22,1226.0
2016-02-23,1244.6
2016-02-24,1248.2
2016-02-25,1252.6
2016-02-26,1243.4
2016-02-29,1257.8
2016-03-01,1250.8
2016-03-02,1259.9
2016-03-03,1281.7
2016-03-04,1281.3
2016-03-07,1286.5
2016-03-08,1281.1
2016-03-09,1270.7
2016-03-10,1291.3
2016-03-11,1269.5
2016-03-14,1255.0
2016-03-15,1251.9
2016-03-16,1282.1
2016-03-17,1277.8
2016-03-18,1274.8
2016-03-21,1263.6
2016-03-22,1267.9
2016-03-23,1239.2
2016-03-24,1236.5
2016-03-25,
2016-03-28,1239.85
2016-03-29,1258.4
2016-03-30,1246.1
2016-03-31,1252.1
2016-04-01,1241.8
2016-04-04,1234.8
2016-04-05,1248.9
2016-04-06,1243.0
2016-04-07,1259.9
2016-04-08,1259.4
2016-04-11,1275.9
2016-04-12,1274.9
2016-04-13,1262.1
2016-04-14,1245.4
2016-04-15,1253.5
2016-04-18,1251.2
2016-04-19,1270.2
2016-04-20,1264.7
2016-04-21,1268.6
2016-04-22,1253.1
2016-04-25,1256.3
2016-04-26,1261.6
2016-04-27,1265.3
2016-04-28,1286.5
2016-04-29,1314.3
2016-05-02,1310.0
2016-05-03,1306.3
2016-05-04,1299.5
2016-05-05,1296.3
2016-05-06,1308.6
2016-05-09,1281.5
2016-05-10,1286.0
2016-05-11,1297.1
2016-05-12,1286.8
2016-05-13,1293.1
2016-05-16,1293.5
2016-05-17,1298.2
2016-05-18,1275.7
2016-05-19,1273.0
2016-05-20,1270.9
2016-05-23,1267.5
2016-05-24,1245.4
2016-05-25,1242.0
2016-05-26,1237.8
2016-05-27,1228.3
2016-05-30,1225.9
2016-05-31,1232.1
2016-06-01,1230.0
2016-06-02,1228.5
2016-06-03,1260.9
2016-06-06,1263.2
2016-06-07,1262.1
2016-06-08,1280.2
2016-06-09,1287.4
2016-06-10,1293.5
2016-06-13,1302.8
2016-06-14,1304.6
2016-06-15,1312.2
2016-06-16,1298.8
2016-06-17,1317.1
2016-06-20,1308.3
2016-06-21,1284.8
2016-06-22,1284.9
2016-06-23,1276.5
2016-06-24,1336.5
2016-06-27,1345.0
2016-06-28,1329.5
2016-06-29,1336.8
2016-06-30,1340.9
2016-07-01,1359.6
2016-07-04,1368.5
2016-07-05,1374.3
2016-07-06,1381.2
2016-07-07,1376.3
2016-07-08,1381.9
2016-07-11,1371.9
2016-07-12,1349.8
2016-07-13,1359.5
2016-07-14,1349.8
2016-07-15,1346.8
2016-07-18,1345.4
2016-07-19,1348.4
2016-07-20,1330.0
2016-07-21,1347.7
2016-07-22,1338.7
2016-07-25,1330.8
2016-07-26,1335.4
2016-07-27,1356.5
2016-07-28,1347.8
2016-07-29,1365.2
2016-08-01,1366.9
2016-08-02,1379.9
2016-08-03,1371.6
2016-08-04,1374.3
2016-08-05,1350.0
2016-08-08,1348.9
2016-08-09,1354.5
2016-08-10,1359.8
2016-08-11,1358.0
2016-08-12,1349.7
2016-08-15,1352.9
2016-08-16,1359.8
2016-08-17,1361.5
2016-08-18,1365.1
2016-08-19,1352.4
2016-08-22,1350.7
2016-08-23,1350.7
2016-08-24,1335.8
2016-08-25,1332.3
2016-08-26,1333.0
2016-08-29,1333.4
2016-08-30,1321.4
2016-08-31,1319.8
2016-09-01,1324.3
2016-09-02,1336.8
2016-09-05,1338.9
2016-09-06,1362.8
2016-09-07,1357.2
2016-09-08,1349.6
2016-09-09,1339.4
2016-09-12,1339.1
2016-09-13,1330.1
2016-09-14,1334.0
2016-09-15,1325.6
2016-09-16,1321.6
2016-09-19,1324.8
2016-09-20,1326.3
2016-09-21,1345.8
2016-09-22,1349.1
2016-09-23,1349.8
2016-09-26,1349.8
2016-09-27,1338.4
2016-09-28,1333.6
2016-09-29,1331.5
2016-09-30,1328.4
2016-10-03,1321.7
2016-10-04,1279.8
2016-10-05,1277.9
2016-10-06,1263.7
2016-10-07,1267.2
2016-10-10,1269.6
2016-10-11,1262.5
2016-10-12,1264.3
2016-10-13,1266.9
2016-10-14,1260.9
2016-10-17,1263.8
2016-10-18,1271.3
2016-10-19,1278.6
2016-10-20,1274.7
2016-10-21,1275.9
2016-10-24,1272.7
2016-10-25,1283.0
2016-10-26,1275.0
2016-10-27,1277.8
2016-10-28,1284.9
2016-10-31,1284.85
2016-11-01,1300.45
2016-11-02,1309.65
2016-11-03,1310.35
2016-11-04,1313.2
2016-11-07,1289.7
2016-11-08,1283.9
2016-11-09,1285.8
2016-11-10,1267.0
2016-11-11,1229.55
2016-11-14,1229.7
2016-11-15,1232.5
2016-11-16,1231.9
2016-11-17,1224.9
2016-11-18,1216.7
2016-11-21,1217.8
2016-11-22,1219.2
2016-11-23,1197.3
2016-11-25,1186.4
2016-11-28,1198.8
2016-11-29,1195.9
2016-11-30,1178.8
2016-12-01,1174.9
2016-12-02,1183.1
2016-12-05,1181.8
2016-12-06,1175.4
2016-12-07,1182.8
2016-12-08,1177.7
2016-12-09,1167.2
2016-12-12,1171.1
2016-12-13,1164.3
2016-12-14,1169.0
2016-12-15,1135.1
2016-12-16,1142.7
2016-12-19,1148.0
2016-12-20,1138.9
2016-12-21,1138.5
2016-12-22,1136.0
2016-12-23,1138.9
