DATETIME,PRICE
2016-03-02,0.05354000000000002
2016-03-03,0.053260000000000016
2016-03-04,0.053690000000000015
2016-03-07,0.05388000000000002
2016-03-08,0.053270000000000005
2016-03-09,0.05387000000000002
2016-03-10,0.053580000000000017
2016-03-11,0.05404
2016-03-14,0.05387000000000002
2016-03-15,0.053430000000000005
2016-03-16,0.05434
2016-03-17,0.055260000000000004
2016-03-18,0.05501
2016-03-21,0.054970000000000005
2016-03-22,0.05525000000000002
2016-03-23,0.0544
2016-03-24,0.05429
2016-03-25,
2016-03-28,0.05482000000000002
2016-03-29,0.05527000000000002
2016-03-30,0.05565
2016-03-31,0.05544
2016-04-01,0.055200000000000006
2016-04-04,0.05484
2016-04-05,0.05403
2016-04-06,0.05428
2016-04-07,0.053529999999999994
2016-04-08,0.053860000000000005
2016-04-11,0.05421
2016-04-12,0.05483
2016-04-13,0.05489000000000002
2016-04-14,0.05509
2016-04-15,0.054470000000000005
2016-04-18,0.05494
2016-04-19,0.055429999999999986
2016-04-20,0.05558
2016-04-21,0.05487
2016-04-22,0.05489000000000002
2016-04-25,0.05449
2016-04-26,0.05524
2016-04-27,0.05534000000000002
2016-04-28,0.05560000000000001
2016-04-29,0.05585
2016-05-02,0.055820000000000015
2016-05-03,0.054520000000000006
2016-05-04,0.05390000000000002
2016-05-05,0.05365000000000002
2016-05-06,0.05371000000000002
2016-05-09,0.05274
2016-05-10,0.053360000000000005
2016-05-11,0.05337000000000002
2016-05-12,0.05338
2016-05-13,0.05276
2016-05-16,0.05253000000000002
2016-05-17,0.05243
2016-05-18,0.051910000000000005
2016-05-19,0.051980000000000005
2016-05-20,0.052320000000000005
2016-05-23,0.051800000000000006
2016-05-24,0.05194
2016-05-25,0.051980000000000005
2016-05-26,0.052050000000000006
2016-05-27,0.05204
2016-05-30,0.05195500000000002
2016-05-31,0.052020000000000004
2016-06-01,0.051910000000000005
2016-06-02,0.05143
2016-06-03,0.051640000000000005
2016-06-06,0.05148
2016-06-07,0.05237000000000002
2016-06-08,0.05312000000000002
2016-06-09,0.05268
2016-06-10,0.0516
2016-06-13,0.05098
2016-06-14,0.05073
2016-06-15,0.050870000000000005
2016-06-16,0.05074000000000002
2016-06-17,0.05102
2016-06-20,0.05151000000000002
2016-06-21,0.0516
2016-06-22,0.052050000000000006
2016-06-23,0.05275
2016-06-24,0.05088
2016-06-27,0.05012
2016-06-28,0.05118
2016-06-29,0.052029999999999986
2016-06-30,0.052730000000000006
2016-07-01,0.05249
2016-07-04,0.052445000000000006
2016-07-05,0.05113
2016-07-06,0.05127
2016-07-07,0.05113
2016-07-08,0.05208000000000002
2016-07-11,0.052160000000000005
2016-07-12,0.05258
2016-07-13,0.05242000000000002
2016-07-14,0.052610000000000004
2016-07-15,0.05210000000000002
2016-07-18,0.0525
2016-07-19,0.052050000000000006
2016-07-20,0.051820000000000005
2016-07-21,0.051890000000000006
2016-07-22,0.05209
2016-07-25,0.05141
2016-07-26,0.05138
2016-07-27,0.05123
2016-07-28,0.051120000000000006
2016-07-29,0.051460000000000006
2016-08-01,0.05124000000000002
2016-08-02,0.050960000000000005
2016-08-03,0.05098
2016-08-04,0.05106000000000002
2016-08-05,0.05154
2016-08-08,0.05208000000000002
2016-08-09,0.05249
2016-08-10,0.052670000000000015
2016-08-11,0.0532
2016-08-12,0.05299
2016-08-15,0.05358
2016-08-16,0.05364000000000002
2016-08-17,0.05338
2016-08-18,0.053270000000000005
2016-08-19,0.05311
2016-08-22,0.052910000000000006
2016-08-23,0.052210000000000006
2016-08-24,0.05249
2016-08-25,0.05275
2016-08-26,0.052140000000000006
2016-08-29,0.05204
2016-08-30,0.051529999999999986
2016-08-31,0.05149000000000002
2016-09-01,0.05170000000000002
2016-09-02,0.052210000000000006
2016-09-05,0.05229500000000002
2016-09-06,0.05310000000000002
2016-09-07,0.05281
2016-09-08,0.05192000000000002
2016-09-09,0.05134
2016-09-12,0.051550000000000006
2016-09-13,0.05082
2016-09-14,0.0503
2016-09-15,0.05011
2016-09-16,0.04936
2016-09-19,0.04919
2016-09-20,0.04885
2016-09-21,0.049060000000000006
2016-09-22,0.049280000000000004
2016-09-23,0.04885
2016-09-26,0.04864
2016-09-27,0.04997
2016-09-28,0.05005
2016-09-29,0.049710000000000004
2016-09-30,0.04994
2016-10-03,0.05025000000000002
2016-10-04,0.05022
2016-10-05,0.05047
2016-10-06,0.05031
2016-10-07,0.050230000000000004
2016-10-10,0.05129
2016-10-11,0.05135000000000002
2016-10-12,0.051300000000000005
2016-10-13,0.05127
2016-10-14,0.051120000000000006
2016-10-17,0.051529999999999986
2016-10-18,0.052230000000000006
2016-10-19,0.05249
2016-10-20,0.05226
2016-10-21,0.05226
2016-10-24,0.052400000000000016
2016-10-25,0.052480000000000006
2016-10-26,0.052000000000000005
2016-10-27,0.051620000000000006
2016-10-28,0.051279999999999985
2016-10-31,0.05157999999999999
2016-11-01,0.050700000000000016
2016-11-02,0.050190000000000005
2016-11-03,0.05075000000000002
2016-11-04,0.05113
2016-11-07,0.052300000000000006
2016-11-08,0.05302999999999999
2016-11-09,0.049060000000000006
2016-11-10,0.04725
2016-11-11,0.0463
2016-11-14,0.04682
2016-11-15,0.04796
2016-11-16,0.047880000000000006
2016-11-17,0.04769
2016-11-18,0.047130000000000005
2016-11-21,0.047560000000000005
2016-11-22,0.0473
2016-11-23,0.04698
2016-11-25,0.0471
2016-11-28,0.04716
2016-11-29,0.04726
2016-11-30,0.047380000000000005
2016-12-01,0.04696
2016-12-02,0.04719
2016-12-05,0.047380000000000005
2016-12-06,0.047790000000000006
2016-12-07,0.047880000000000006
2016-12-08,0.04794
2016-12-09,0.047830000000000004
2016-12-12,0.04828
2016-12-13,0.04817
2016-12-14,0.04772
2016-12-15,0.04799
2016-12-16,0.04764
2016-12-19,0.047830000000000004
2016-12-20,0.0477
2016-12-21,0.04745
2016-12-22,0.04696
2016-12-23,0.047310000000000005
2016-12-27,0.04701
2016-12-28,0.04703
2016-12-29,0.04717
2016-12-30,0.04727
2017-01-03,0.04623
2017-01-04,0.04528
2017-01-05,0.04536
2017-01-06,0.045989999999999996
2017-01-09,0.04565
2017-01-10,0.04485
2017-01-11,0.0445
2017-01-12,0.04481
2017-01-13,0.045380000000000004
2017-01-17,0.04529
2017-01-18,0.04457
2017-01-19,0.04451
2017-01-20,0.04524
2017-01-23,0.04574
2017-01-24,0.04567
2017-01-25,0.04595
2017-01-26,0.046110000000000005
2017-01-27,0.046810000000000004
2017-01-30,0.04719
2017-01-31,0.047
2017-02-01,0.04725
2017-02-02,0.04782
2017-02-03,0.04807
2017-02-06,0.0476
2017-02-07,0.04764
2017-02-08,0.04791
2017-02-09,0.04809
2017-02-10,0.048260000000000004
2017-02-13,0.0483
2017-02-14,0.04842
2017-02-15,0.04847
2017-02-16,0.0483
2017-02-17,0.04808
2017-02-21,0.04919
2017-02-22,0.049460000000000004
2017-02-23,0.05013
2017-02-24,0.04944
2017-02-27,0.049389999999999996
2017-02-28,0.049010000000000005
2017-03-01,0.04963
2017-03-02,0.04923
2017-03-03,0.05041
2017-03-06,0.05033
2017-03-07,0.05061
2017-03-08,0.05013
2017-03-09,0.04966
2017-03-10,0.05019
2017-03-13,0.05035
2017-03-14,0.05006
2017-03-15,0.051210000000000006
2017-03-16,0.05148
2017-03-17,0.05173
2017-03-20,0.05177999999999999
2017-03-21,0.05169
2017-03-22,0.051660000000000005
2017-03-23,0.05215
2017-03-24,0.052539999999999996
2017-03-27,0.0523
2017-03-28,0.052129999999999996
2017-03-29,0.05263
2017-03-30,0.0529
2017-03-31,0.05274
2017-04-03,0.05279
2017-04-04,0.052529999999999986
2017-04-05,0.05285
2017-04-06,0.05271
2017-04-07,0.05293
2017-04-10,0.05296
2017-04-11,0.052739999999999995
2017-04-12,0.05283
2017-04-13,0.05339
2017-04-17,0.053479999999999986
2017-04-18,0.05337000000000002
2017-04-19,0.0525
2017-04-20,0.05275
2017-04-21,0.05256
2017-04-24,0.05295
2017-04-25,0.05248
2017-04-26,0.05159
2017-04-27,0.05209
2017-04-28,0.05262000000000002
2017-05-01,0.05293
2017-05-02,0.0528
2017-05-03,0.05276
2017-05-04,0.052070000000000005
2017-05-05,0.05235
2017-05-08,0.05183
2017-05-09,0.05176
2017-05-10,0.05221
2017-05-11,0.05267
2017-05-12,0.053
2017-05-15,0.05322999999999999
2017-05-16,0.05339
2017-05-17,0.05322
2017-05-18,0.05292
2017-05-19,0.05338
