DATETIME,PRICE
2000-02-18,47.96824999999997
2000-02-21,
2000-02-22,48.96824999999997
2000-02-23,48.28024999999998
2000-02-24,48.65524999999998
2000-02-25,48.09324999999997
2000-02-28,47.56124999999997
2000-02-29,48.18724999999998
2000-03-01,47.99924999999998
2000-03-02,48.31124999999997
2000-03-03,48.71824999999997
2000-03-06,48.34324999999997
2000-03-07,48.28024999999998
2000-03-08,48.06124999999997
2000-03-09,48.15524999999998
2000-03-10,47.71824999999997
2000-03-13,47.84324999999997
2000-03-14,48.53024999999998
2000-03-15,48.96824999999997
2000-03-16,49.28024999999998
2000-03-17,49.71824999999997
2000-03-20,49.84324999999997
2000-03-21,50.09324999999997
2000-03-22,50.06124999999997
2000-03-23,50.56124999999997
2000-03-24,49.53024999999998
2000-03-27,49.59324999999997
2000-03-28,49.62424999999998
2000-03-29,49.59324999999997
2000-03-30,50.68724999999998
2000-03-31,51.18724999999998
2000-04-03,51.31124999999997
2000-04-04,52.18724999999998
2000-04-05,51.90524999999998
2000-04-06,52.03024999999998
2000-04-07,52.84324999999997
2000-04-10,52.84324999999997
2000-04-11,51.87424999999998
2000-04-12,51.24924999999998
2000-04-13,51.74924999999998
2000-04-14,51.96824999999997
2000-04-17,50.56124999999997
2000-04-18,50.59324999999997
2000-04-19,51.49924999999998
2000-04-20,51.56124999999997
2000-04-21,
2000-04-24,51.15524999999998
2000-04-25,
2000-04-26,50.34224999999999
2000-04-27,49.62324999999999
2000-04-28,49.93624999999999
2000-05-01,49.84224999999999
2000-05-02,49.18624999999999
2000-05-03,48.12324999999999
2000-05-04,47.15524999999998
2000-05-05,46.93624999999999
2000-05-08,46.21724999999999
2000-05-09,46.81124999999999
2000-05-10,47.43624999999999
2000-05-11,47.62324999999999
2000-05-12,46.87324999999999
2000-05-15,47.46724999999999
2000-05-16,47.93624999999999
2000-05-17,47.37324999999999
2000-05-18,46.46724999999999
2000-05-19,46.71724999999999
2000-05-22,47.43624999999999
2000-05-23,47.43624999999999
2000-05-24,47.15524999999998
2000-05-25,48.31124999999999
2000-05-26,48.74924999999999
2000-05-29,
2000-05-30,48.21724999999999
2000-05-31,49.18624999999999
2000-06-01,49.96724999999999
2000-06-02,50.18624999999999
2000-06-05,50.53024999999998
2000-06-06,50.49924999999999
2000-06-07,50.81124999999999
2000-06-08,50.96724999999999
2000-06-09,50.87324999999999
2000-06-12,51.06124999999999
2000-06-13,50.28024999999998
2000-06-14,50.84224999999999
2000-06-15,50.68624999999999
2000-06-16,51.28024999999998
2000-06-19,51.03024999999998
2000-06-20,50.87324999999999
2000-06-21,50.18624999999999
2000-06-22,50.09224999999999
2000-06-23,49.49924999999999
2000-06-26,50.03024999999998
2000-06-27,50.34224999999999
2000-06-28,50.03024999999998
2000-06-29,51.06124999999999
2000-06-30,50.90524999999998
2000-07-03,51.24924999999999
2000-07-04,
2000-07-05,51.28024999999998
2000-07-06,50.74924999999999
2000-07-07,51.18624999999999
2000-07-10,51.12324999999999
2000-07-11,51.12324999999999
2000-07-12,51.09224999999999
2000-07-13,51.99924999999999
2000-07-14,51.09224999999999
2000-07-17,50.46724999999999
2000-07-18,50.49924999999999
2000-07-19,50.46724999999999
2000-07-20,52.03024999999998
2000-07-21,52.24924999999999
2000-07-24,51.99924999999999
2000-07-25,52.09224999999999
2000-07-26,
2000-07-27,52.40424999999999
2000-07-28,52.18525
2000-07-31,52.06025
2000-08-01,52.43525
2000-08-02,52.52924999999999
2000-08-03,52.87324999999999
2000-08-04,53.18525
2000-08-07,52.81025
2000-08-08,53.15424999999999
2000-08-09,53.27924999999999
2000-08-10,53.56025
2000-08-11,53.15424999999999
2000-08-14,53.49824999999999
2000-08-15,53.24824999999999
2000-08-16,52.99824999999999
2000-08-17,53.31025
2000-08-18,53.65424999999999
2000-08-21,53.40424999999999
2000-08-22,53.49824999999999
2000-08-23,53.96724999999999
2000-08-24,54.06025
2000-08-25,54.02924999999999
2000-08-28,53.43525
2000-08-29,53.12324999999999
2000-08-30,53.24824999999999
2000-08-31,53.96724999999999
2000-09-01,54.12324999999999
2000-09-04,
2000-09-05,54.15424999999999
2000-09-06,53.65424999999999
2000-09-07,53.43525
2000-09-08,53.71724999999999
2000-09-11,53.31025
2000-09-12,53.18525
2000-09-13,53.46724999999999
2000-09-14,52.65424999999999
2000-09-15,51.84124999999999
2000-09-18,51.40424999999999
2000-09-19,51.62324999999999
2000-09-20,51.15424999999999
2000-09-21,51.62324999999999
2000-09-22,51.68525
2000-09-25,51.87324999999999
2000-09-26,52.31025
2000-09-27,51.87324999999999
2000-09-28,52.02924999999999
2000-09-29,52.18525
2000-10-02,51.62324999999999
2000-10-03,51.40424999999999
2000-10-04,51.34124999999999
2000-10-05,51.81025
2000-10-06,52.40424999999999
2000-10-09,
2000-10-10,52.68525
2000-10-11,52.71724999999999
2000-10-12,53.02924999999999
2000-10-13,53.02924999999999
2000-10-16,52.87324999999999
2000-10-17,53.62324999999999
2000-10-18,53.56025
2000-10-19,53.77924999999999
2000-10-20,54.15424999999999
2000-10-23,54.74824999999999
2000-10-24,54.34124999999999
2000-10-25,
2000-10-26,54.34224999999999
2000-10-27,54.24924999999999
2000-10-30,54.18624999999999
2000-10-31,53.68624999999999
2000-11-01,53.87324999999999
2000-11-02,53.78004999999999
2000-11-03,52.87374999999999
2000-11-06,52.59244999999999
2000-11-07,52.59244999999999
2000-11-08,52.84244999999999
2000-11-09,53.18624999999999
2000-11-10,52.99874999999999
2000-11-13,53.46744999999999
2000-11-14,53.81124999999999
2000-11-15,54.28024999999998
2000-11-16,54.53024999999998
2000-11-17,54.18624999999999
2000-11-20,54.34224999999999
2000-11-21,54.59224999999999
2000-11-22,55.68624999999999
2000-11-23,
2000-11-24,55.37324999999999
2000-11-27,55.09224999999999
2000-11-28,55.40524999999998
2000-11-29,55.65524999999998
2000-11-30,56.46724999999999
2000-12-01,55.90524999999998
2000-12-04,55.71724999999999
2000-12-05,56.56124999999999
2000-12-06,57.37324999999999
2000-12-07,57.53024999999998
2000-12-08,57.18624999999999
2000-12-11,57.12324999999999
2000-12-12,57.24924999999999
2000-12-13,57.90524999999998
2000-12-14,58.34224999999999
2000-12-15,58.59224999999999
2000-12-18,58.46724999999999
2000-12-19,58.31124999999999
2000-12-20,58.93624999999999
2000-12-21,59.21724999999999
2000-12-22,59.40524999999998
2000-12-25,
2000-12-26,59.18624999999999
2000-12-27,58.62324999999999
2000-12-28,58.59224999999999
2000-12-29,58.43624999999999
2001-01-01,
2001-01-02,60.09224999999999
2001-01-03,58.24924999999999
2001-01-04,58.93624999999999
2001-01-05,59.40524999999998
2001-01-08,59.40524999999998
2001-01-09,59.09224999999999
2001-01-10,58.31124999999999
2001-01-11,57.53024999999998
2001-01-12,56.71724999999999
2001-01-15,
2001-01-16,56.99924999999999
2001-01-17,57.87324999999999
2001-01-18,58.56124999999999
2001-01-19,57.53024999999998
2001-01-22,56.99924999999999
2001-01-23,
2001-01-24,56.56124999999999
2001-01-25,57.06124999999999
2001-01-26,56.90524999999998
2001-01-29,56.53024999999998
2001-01-30,57.53024999999998
2001-01-31,58.12424999999998
2001-02-01,59.21724999999998
2001-02-02,58.49924999999998
2001-02-05,58.78024999999998
2001-02-06,58.46724999999998
2001-02-07,58.46724999999998
2001-02-08,58.46724999999998
2001-02-09,59.09324999999998
2001-02-12,58.53024999999998
2001-02-13,58.34324999999998
2001-02-14,58.15524999999998
2001-02-15,57.31124999999999
2001-02-16,57.84324999999998
2001-02-19,
2001-02-20,57.93624999999999
2001-02-21,57.43624999999999
2001-02-22,57.31124999999999
2001-02-23,57.84324999999998
2001-02-26,58.34324999999998
2001-02-27,59.56124999999999
2001-02-28,59.68624999999999
2001-03-01,60.34324999999998
2001-03-02,59.18624999999999
2001-03-05,59.21724999999998
2001-03-06,59.03024999999998
2001-03-07,59.84324999999998
2001-03-08,60.03024999999998
2001-03-09,59.81124999999999
2001-03-12,59.96724999999998
2001-03-13,59.74924999999998
2001-03-14,60.43624999999999
2001-03-15,60.53024999999998
2001-03-16,60.93624999999999
2001-03-19,60.43624999999999
2001-03-20,60.74924999999998
2001-03-21,60.74924999999998
2001-03-22,61.28024999999998
2001-03-23,60.53024999999998
2001-03-26,59.81124999999999
2001-03-27,58.53024999999998
2001-03-28,58.40524999999998
2001-03-29,58.31124999999999
2001-03-30,58.59324999999998
2001-04-02,58.28024999999998
2001-04-03,58.43624999999999
2001-04-04,58.34324999999998
2001-04-05,58.03024999999998
2001-04-06,59.06124999999999
2001-04-09,58.56124999999999
2001-04-10,56.81124999999999
2001-04-11,56.90524999999998
2001-04-12,56.71724999999998
2001-04-13,
2001-04-16,55.59324999999998
2001-04-17,56.28024999999998
2001-04-18,56.40524999999998
2001-04-19,54.93624999999999
2001-04-20,54.90524999999998
2001-04-23,55.65524999999998
2001-04-24,55.40524999999998
2001-04-25,
2001-04-26,56.09224999999998
2001-04-27,54.81074999999999
2001-04-30,55.02944999999998
2001-05-01,55.56124999999999
2001-05-02,56.09224999999998
2001-05-03,56.96724999999998
2001-05-04,56.87324999999999
2001-05-07,56.62324999999999
2001-05-08,56.15424999999999
2001-05-09,56.65424999999999
2001-05-10,55.52924999999999
2001-05-11,53.68574999999999
2001-05-14,54.12324999999999
2001-05-15,53.52944999999998
2001-05-16,53.90444999999998
2001-05-17,54.59204999999999
2001-05-18,54.90444999999998
2001-05-21,54.96704999999999
2001-05-22,54.81074999999999
2001-05-23,54.59204999999999
2001-05-24,53.74824999999999
2001-05-25,53.71704999999999
2001-05-28,
2001-05-29,53.68574999999999
2001-05-30,53.74824999999999
2001-05-31,54.68574999999999
2001-06-01,55.46724999999998
2001-06-04,55.71724999999998
2001-06-05,56.12324999999999
2001-06-06,56.15424999999999
2001-06-07,55.56124999999999
2001-06-08,55.37324999999999
2001-06-11,55.93524999999998
2001-06-12,56.40424999999999
2001-06-13,56.37324999999999
2001-06-14,56.68524999999998
2001-06-15,56.27924999999999
2001-06-18,56.18524999999998
2001-06-19,56.34224999999998
2001-06-20,56.62324999999999
2001-06-21,56.93524999999998
2001-06-22,57.81124999999999
2001-06-25,57.62324999999999
2001-06-26,56.87324999999999
2001-06-27,57.06124999999999
2001-06-28,56.27924999999999
2001-06-29,55.43524999999998
2001-07-02,56.02924999999999
2001-07-03,55.56124999999999
2001-07-04,
2001-07-05,55.15424999999999
2001-07-06,55.49824999999999
2001-07-09,55.99824999999999
2001-07-10,56.43524999999998
2001-07-11,56.18524999999998
2001-07-12,56.77924999999999
2001-07-13,56.93524999999998
2001-07-16,57.43524999999998
2001-07-17,57.56124999999999
2001-07-18,58.52924999999999
2001-07-19,58.37324999999999
2001-07-20,58.24824999999999
2001-07-23,58.49824999999999
2001-07-24,58.74824999999999
2001-07-25,58.02924999999999
2001-07-26,
2001-07-27,58.87424999999998
2001-07-30,59.15524999999998
2001-07-31,59.43624999999999
2001-08-01,59.18624999999999
2001-08-02,58.56124999999999
2001-08-03,58.46724999999998
2001-08-06,58.37424999999998
2001-08-07,58.31124999999999
2001-08-08,59.34324999999998
2001-08-09,59.06124999999999
2001-08-10,59.40524999999998
2001-08-13,59.53024999999998
2001-08-14,59.46724999999998
2001-08-15,59.34324999999998
2001-08-16,59.81124999999999
2001-08-17,60.65524999999998
2001-08-20,60.18624999999999
2001-08-21,60.34324999999998
2001-08-22,60.40524999999998
2001-08-23,60.84324999999998
2001-08-24,60.40524999999998
2001-08-27,60.18624999999999
2001-08-28,60.99924999999998
2001-08-29,61.62424999999998
2001-08-30,61.46724999999998
2001-08-31,61.46724999999998
2001-09-03,
2001-09-04,59.84324999999998
2001-09-05,59.99924999999998
2001-09-06,60.90524999999998
2001-09-07,61.46724999999998
2001-09-10,60.84324999999998
2001-09-11,61.99924999999998
2001-09-12,
2001-09-13,61.90524999999998
2001-09-14,62.28024999999998
2001-09-17,61.56124999999999
2001-09-18,59.84324999999998
2001-09-19,59.78024999999998
2001-09-20,58.87424999999998
2001-09-21,59.37424999999998
2001-09-24,59.53024999999998
2001-09-25,59.59324999999998
2001-09-26,60.68624999999999
2001-09-27,61.46724999999998
2001-09-28,61.65524999999998
2001-10-01,62.18624999999999
2001-10-02,62.71724999999998
2001-10-03,62.874249999999975
2001-10-04,63.03024999999998
2001-10-05,62.93624999999999
2001-10-08,
2001-10-09,62.09324999999998
2001-10-10,62.46724999999998
2001-10-11,61.62424999999998
2001-10-12,61.53024999999998
2001-10-15,62.18624999999999
2001-10-16,62.49924999999998
2001-10-17,62.874249999999975
2001-10-18,62.96724999999998
2001-10-19,62.43624999999999
2001-10-22,62.56124999999999
2001-10-23,62.37424999999998
2001-10-24,63.249249999999975
2001-10-25,
2001-10-26,63.999249999999975
2001-10-29,64.34324999999997
2001-10-30,64.78124999999997
2001-10-31,66.78124999999997
2001-11-01,67.15524999999997
2001-11-02,65.62424999999998
2001-11-05,66.49924999999998
2001-11-06,66.62424999999998
2001-11-07,67.78124999999997
2001-11-08,66.78124999999997
2001-11-09,66.71824999999997
2001-11-12,
2001-11-13,66.09324999999997
2001-11-14,64.84324999999997
2001-11-15,62.59324999999997
2001-11-16,61.24924999999998
2001-11-19,62.56224999999996
2001-11-20,61.24924999999998
2001-11-21,60.21824999999997
2001-11-22,
2001-11-23,59.74924999999998
2001-11-26,59.655249999999974
2001-11-27,59.93724999999996
2001-11-28,59.96824999999997
2001-11-29,61.24924999999998
2001-11-30,61.03124999999997
2001-12-03,61.43724999999996
2001-12-04,62.34324999999997
2001-12-05,59.93724999999996
2001-12-06,58.87424999999998
2001-12-07,56.81204999999997
2001-12-10,57.31204999999997
2001-12-11,57.74924999999998
2001-12-12,58.74924999999998
2001-12-13,57.81224999999996
2001-12-14,57.06204999999997
2001-12-17,56.59324999999997
2001-12-18,57.84324999999997
2001-12-19,58.84324999999997
2001-12-20,58.74924999999998
2001-12-21,58.43724999999996
2001-12-24,58.03124999999997
2001-12-25,
2001-12-26,57.68724999999996
2001-12-27,58.34324999999997
2001-12-28,57.87424999999998
2001-12-31,58.87424999999998
2002-01-01,
2002-01-02,57.46824999999997
2002-01-03,57.87424999999998
2002-01-04,57.56224999999996
2002-01-07,58.78124999999997
2002-01-08,58.71824999999997
2002-01-09,58.84324999999997
2002-01-10,60.155249999999974
2002-01-11,60.81224999999996
2002-01-14,60.62424999999998
2002-01-15,61.24924999999998
2002-01-16,61.09324999999997
2002-01-17,60.31224999999996
2002-01-18,60.96824999999997
2002-01-21,
2002-01-22,60.81224999999996
2002-01-23,
2002-01-24,59.49924999999998
2002-01-25,59.40624999999997
2002-01-28,59.56224999999996
2002-01-29,60.530249999999974
2002-01-30,60.49924999999998
2002-01-31,60.15624999999997
2002-02-01,60.65624999999997
2002-02-04,61.46824999999997
2002-02-05,61.37424999999998
2002-02-06,60.96824999999997
2002-02-07,60.59324999999997
2002-02-08,61.15624999999997
2002-02-11,60.87424999999998
2002-02-12,60.12424999999998
2002-02-13,59.99924999999998
2002-02-14,60.65624999999997
2002-02-15,61.49924999999998
2002-02-18,
2002-02-19,61.18724999999996
2002-02-20,61.21824999999997
2002-02-21,61.49924999999998
2002-02-22,61.96824999999997
2002-02-25,61.780249999999974
2002-02-26,60.96824999999997
2002-02-27,61.780249999999974
2002-02-28,61.37424999999998
2002-03-01,60.280249999999974
2002-03-04,60.18724999999996
2002-03-05,60.37424999999998
2002-03-06,59.81224999999996
2002-03-07,58.15574999999997
2002-03-08,57.37444999999998
2002-03-11,57.34324999999997
2002-03-12,57.37444999999998
2002-03-13,57.62444999999998
2002-03-14,56.28074999999997
2002-03-15,57.03074999999997
2002-03-18,57.56204999999997
2002-03-19,57.21824999999997
2002-03-20,56.40574999999997
2002-03-21,56.81204999999997
2002-03-22,56.59324999999997
2002-03-25,56.68704999999997
2002-03-26,57.43704999999997
2002-03-27,57.46824999999997
2002-03-28,56.62444999999998
2002-03-29,
2002-04-01,56.71824999999997
2002-04-02,57.65574999999997
2002-04-03,58.24944999999998
2002-04-04,58.40574999999997
2002-04-05,59.06224999999996
2002-04-08,58.68724999999996
2002-04-09,58.96824999999997
2002-04-10,58.71824999999997
2002-04-11,59.09324999999997
2002-04-12,59.43724999999996
2002-04-15,59.780249999999974
2002-04-16,59.37424999999998
2002-04-17,58.530249999999974
2002-04-18,58.74924999999998
2002-04-19,59.030249999999974
2002-04-22,59.21824999999997
2002-04-23,59.40624999999997
2002-04-24,60.21824999999997
2002-04-25,
2002-04-26,60.75024999999997
2002-04-29,60.50024999999997
2002-04-30,60.844249999999974
2002-05-01,61.21824999999997
2002-05-02,60.68724999999998
2002-05-03,61.21824999999997
2002-05-06,61.12524999999997
2002-05-07,61.094249999999974
2002-05-08,59.62504999999997
2002-05-09,60.03124999999997
2002-05-10,60.56224999999998
2002-05-13,59.53124999999997
2002-05-14,58.62504999999997
2002-05-15,58.87504999999997
2002-05-16,59.34374999999997
2002-05-17,58.68744999999997
2002-05-20,59.31244999999997
2002-05-21,59.75024999999997
2002-05-22,60.31224999999998
2002-05-23,59.81224999999998
2002-05-24,60.03124999999997
2002-05-27,
2002-05-28,60.00024999999997
2002-05-29,60.53124999999997
2002-05-30,60.93724999999998
2002-05-31,60.78124999999997
2002-06-03,60.844249999999974
2002-06-04,61.00024999999997
2002-06-05,60.50024999999997
2002-06-06,61.00024999999997
2002-06-07,60.43724999999998
2002-06-10,60.844249999999974
2002-06-11,61.46824999999997
2002-06-12,61.844249999999974
2002-06-13,62.21824999999997
2002-06-14,63.53124999999997
2002-06-17,62.78124999999997
2002-06-18,62.875249999999966
2002-06-19,64.00024999999997
2002-06-20,62.96824999999997
2002-06-21,63.78124999999997
2002-06-24,62.90624999999997
2002-06-25,62.844249999999974
2002-06-26,63.875249999999966
2002-06-27,62.56224999999998
2002-06-28,62.43724999999998
2002-07-01,62.594249999999974
2002-07-02,63.375249999999966
2002-07-03,63.375249999999966
2002-07-04,
2002-07-05,62.31224999999998
2002-07-08,62.65624999999997
2002-07-09,63.46824999999997
2002-07-10,64.43724999999998
2002-07-11,64.75024999999997
2002-07-12,64.90624999999997
2002-07-15,64.50024999999997
2002-07-16,63.43724999999998
2002-07-17,63.875249999999966
2002-07-18,64.21824999999997
2002-07-19,64.81224999999998
2002-07-22,65.78124999999997
2002-07-23,65.87524999999997
2002-07-24,65.59424999999997
2002-07-25,65.84424999999997
2002-07-26,
2002-07-29,64.25024999999998
2002-07-30,64.34424999999997
2002-07-31,65.59424999999997
2002-08-01,65.90624999999997
2002-08-02,67.34424999999997
2002-08-05,67.56324999999997
2002-08-06,66.46924999999997
2002-08-07,67.15624999999997
2002-08-08,66.65624999999997
2002-08-09,68.28224999999998
2002-08-12,68.96924999999997
2002-08-13,69.87524999999998
2002-08-14,70.84424999999997
2002-08-15,69.71924999999997
2002-08-16,68.21924999999997
2002-08-19,68.56324999999997
2002-08-20,69.71924999999997
2002-08-21,69.43824999999997
2002-08-22,68.50024999999998
2002-08-23,69.59424999999997
2002-08-26,69.78224999999998
2002-08-27,68.75024999999998
2002-08-28,69.53224999999998
2002-08-29,70.21924999999997
2002-08-30,70.53224999999998
2002-09-02,
2002-09-03,72.37524999999998
2002-09-04,72.56324999999997
2002-09-05,73.03224999999998
2002-09-06,71.46924999999997
2002-09-09,71.46924999999997
2002-09-10,72.06324999999997
2002-09-11,71.34424999999997
2002-09-12,72.37524999999998
2002-09-13,73.28224999999998
2002-09-16,73.62524999999998
2002-09-17,73.75024999999998
2002-09-18,73.62524999999998
2002-09-19,74.21924999999997
2002-09-20,73.90624999999997
2002-09-23,74.93824999999997
2002-09-24,75.34424999999997
2002-09-25,73.90624999999997
2002-09-26,73.84424999999997
2002-09-27,74.56324999999997
2002-09-30,75.09424999999997
2002-10-01,74.15624999999997
2002-10-02,74.37524999999998
2002-10-03,74.28224999999998
2002-10-04,74.46924999999997
2002-10-07,74.78224999999998
2002-10-08,74.68824999999997
2002-10-09,75.46924999999997
2002-10-10,74.59424999999997
2002-10-11,73.15624999999997
2002-10-14,
2002-10-15,71.00024999999998
2002-10-16,70.62524999999998
2002-10-17,69.62524999999998
2002-10-18,69.53224999999998
2002-10-21,68.90624999999997
2002-10-22,68.56324999999997
2002-10-23,68.46924999999997
2002-10-24,69.28224999999998
2002-10-25,
2002-10-28,69.93824999999997
2002-10-29,71.53224999999995
2002-10-30,71.18824999999997
2002-10-31,71.59424999999997
