DATETIME,PRICE
1999-03-02,513.4875000000006
1999-03-03,513.7875000000006
1999-03-04,514.9875000000006
1999-03-05,514.9875000000006
1999-03-08,518.1875000000007
1999-03-09,518.8875000000007
1999-03-10,519.6875000000007
1999-03-11,521.0875000000005
1999-03-12,519.0875000000007
1999-03-15,513.1875000000007
1999-03-16,509.58750000000083
1999-03-17,509.7875000000008
1999-03-18,509.1875000000007
1999-03-19,510.38750000000084
1999-03-22,510.58750000000083
1999-03-23,510.4875000000007
1999-03-24,509.88750000000084
1999-03-25,508.88750000000084
1999-03-26,505.38750000000084
1999-03-29,505.9875000000007
1999-03-30,504.9875000000007
1999-03-31,505.58750000000083
1999-04-01,505.6875000000007
1999-04-02,
1999-04-05,503.9875000000007
1999-04-06,505.4875000000007
1999-04-07,505.9875000000007
1999-04-08,506.38750000000084
1999-04-09,507.08750000000083
1999-04-12,508.1875000000007
1999-04-13,509.2875000000008
1999-04-14,506.88750000000084
1999-04-15,508.9875000000007
1999-04-16,509.2875000000008
1999-04-19,509.9875000000007
1999-04-20,509.58750000000083
1999-04-21,509.1875000000007
1999-04-22,508.88750000000084
1999-04-23,508.58750000000083
1999-04-26,506.2875000000008
1999-04-27,507.1875000000007
1999-04-28,507.7875000000008
1999-04-29,510.9875000000007
1999-04-30,511.4875000000007
1999-05-03,511.2875000000008
1999-05-04,510.58750000000083
1999-05-05,512.1875000000007
1999-05-06,514.3875000000007
1999-05-07,507.38750000000084
1999-05-10,502.08750000000083
1999-05-11,502.4875000000007
1999-05-12,501.4875000000007
1999-05-13,501.7875000000008
1999-05-14,499.88750000000084
1999-05-17,498.4875000000007
1999-05-18,500.88750000000084
1999-05-19,500.08750000000083
1999-05-20,501.2875000000008
1999-05-21,499.7875000000008
1999-05-24,499.38750000000084
1999-05-25,497.1875000000007
1999-05-26,495.88750000000084
1999-05-27,497.1875000000007
1999-05-28,496.9875000000007
1999-05-31,
1999-06-01,494.38750000000084
1999-06-02,491.88750000000084
1999-06-03,492.38750000000084
1999-06-04,491.9875000000007
1999-06-07,491.9875000000007
1999-06-08,488.58750000000083
1999-06-09,485.88750000000084
1999-06-10,484.88750000000084
1999-06-11,487.08750000000083
1999-06-14,486.7875000000008
1999-06-15,485.7875000000008
1999-06-16,484.58750000000083
1999-06-17,484.6875000000007
1999-06-18,485.58750000000083
1999-06-21,484.9875000000007
1999-06-22,484.58750000000083
1999-06-23,486.4875000000007
1999-06-24,487.08750000000083
1999-06-25,485.4875000000007
1999-06-28,486.58750000000083
1999-06-29,486.4875000000007
1999-06-30,488.08750000000083
1999-07-01,488.88750000000084
1999-07-02,489.08750000000083
1999-07-05,
1999-07-06,482.1875000000007
1999-07-07,482.2875000000008
1999-07-08,481.7875000000008
1999-07-09,482.1875000000007
1999-07-12,480.58750000000083
1999-07-13,480.7875000000008
1999-07-14,479.08750000000083
1999-07-15,478.88750000000084
1999-07-16,478.6875000000007
1999-07-19,477.9875000000007
1999-07-20,478.1875000000007
1999-07-21,480.38750000000084
1999-07-22,480.88750000000084
1999-07-23,479.4875000000007
1999-07-26,478.6875000000007
1999-07-27,478.4875000000007
1999-07-28,478.58750000000083
1999-07-29,481.4875000000007
1999-07-30,480.58750000000083
1999-08-02,479.58750000000083
1999-08-03,480.6875000000007
1999-08-04,481.08750000000083
1999-08-05,480.58750000000083
1999-08-06,481.2875000000008
1999-08-09,481.9875000000007
1999-08-10,482.4875000000007
1999-08-11,484.1875000000007
1999-08-12,485.6875000000007
1999-08-13,485.6875000000007
1999-08-16,484.9875000000007
1999-08-17,486.2875000000008
1999-08-18,484.4875000000007
1999-08-19,483.58750000000083
1999-08-20,482.08750000000083
1999-08-23,478.6875000000007
1999-08-24,477.1875000000007
1999-08-25,476.6875000000007
1999-08-26,477.08750000000083
1999-08-27,477.7875000000008
1999-08-30,478.08750000000083
1999-08-31,479.6875000000007
1999-09-01,477.9875000000007
1999-09-02,479.08750000000083
1999-09-03,477.9875000000007
1999-09-06,
1999-09-07,479.58750000000083
1999-09-08,479.9875000000007
1999-09-09,480.88750000000084
1999-09-10,480.08750000000083
1999-09-13,479.9875000000007
1999-09-14,480.38750000000084
1999-09-15,479.58750000000083
1999-09-16,479.6875000000007
1999-09-17,477.08750000000083
1999-09-20,476.9875000000007
1999-09-21,482.9875000000007
1999-09-22,486.6875000000007
1999-09-23,488.4875000000007
1999-09-24,490.9875000000007
1999-09-27,504.9875000000007
1999-09-28,531.1875000000007
1999-09-29,523.1875000000007
1999-09-30,520.6875000000007
1999-10-01,526.4875000000006
1999-10-04,539.1875000000007
1999-10-05,547.1875000000007
1999-10-06,547.1875000000007
1999-10-07,545.4875000000006
1999-10-08,542.8875000000006
1999-10-11,541.4875000000006
1999-10-12,539.3875000000006
1999-10-13,542.9875000000006
1999-10-14,535.3875000000006
1999-10-15,537.5875000000005
1999-10-18,532.8875000000006
1999-10-19,530.6875000000007
1999-10-20,528.4875000000006
1999-10-21,526.6875000000007
1999-10-22,524.4875000000006
1999-10-25,521.6875000000007
1999-10-26,511.58750000000083
1999-10-27,515.3875000000007
1999-10-28,521.5875000000005
1999-10-29,521.4875000000006
1999-11-01,512.6875000000007
1999-11-02,513.5875000000007
1999-11-03,514.4875000000006
1999-11-04,514.8875000000007
1999-11-05,512.1875000000007
1999-11-08,512.2875000000006
1999-11-09,514.2875000000006
1999-11-10,520.2875000000006
1999-11-11,516.0875000000007
1999-11-12,513.2875000000006
1999-11-15,513.6875000000007
1999-11-16,516.4875000000006
1999-11-17,513.9875000000006
1999-11-18,513.3875000000005
1999-11-19,513.8875000000005
1999-11-22,513.7875000000006
1999-11-23,517.2875000000006
1999-11-24,518.2875000000006
1999-11-25,
1999-11-26,
1999-11-29,509.9875000000007
1999-11-30,509.4875000000007
1999-12-01,508.38750000000056
1999-12-02,503.58750000000083
1999-12-03,498.58750000000083
1999-12-06,494.6875000000005
1999-12-07,501.88750000000056
1999-12-08,500.58750000000083
1999-12-09,496.7875000000008
1999-12-10,497.4875000000007
1999-12-13,498.58750000000083
1999-12-14,498.4875000000007
1999-12-15,501.08750000000083
1999-12-16,500.2875000000008
1999-12-17,501.9875000000007
1999-12-20,502.4875000000007
1999-12-21,505.38750000000056
1999-12-22,505.1875000000005
1999-12-23,504.9875000000007
1999-12-24,
1999-12-27,506.2875000000008
1999-12-28,507.9875000000007
1999-12-29,508.88750000000056
1999-12-30,506.08750000000083
1999-12-31,
2000-01-03,
2000-01-04,500.1875000000005
2000-01-05,498.58750000000083
2000-01-06,498.88750000000056
2000-01-07,499.38750000000056
2000-01-10,499.1875000000005
2000-01-11,500.88750000000056
2000-01-12,500.1875000000005
2000-01-13,501.58750000000083
2000-01-14,501.38750000000056
2000-01-17,
2000-01-18,
2000-01-19,505.88750000000056
2000-01-20,504.9875000000007
2000-01-21,505.2875000000008
2000-01-24,503.58750000000055
2000-01-25,501.9875000000007
2000-01-26,502.1875000000005
2000-01-27,502.88750000000056
2000-01-28,499.08750000000055
2000-01-31,499.38750000000056
2000-02-01,498.58750000000055
2000-02-02,500.88750000000056
2000-02-03,502.9875000000007
2000-02-04,526.2875000000007
2000-02-07,517.7875000000006
2000-02-08,514.8875000000005
2000-02-09,521.8875000000005
2000-02-10,531.8875000000005
2000-02-11,526.7875000000007
2000-02-14,524.1875000000006
2000-02-15,517.2875000000006
2000-02-16,518.1875000000006
2000-02-17,516.9875000000006
2000-02-18,520.4875000000006
2000-02-21,
2000-02-22,520.8875000000005
2000-02-23,515.4875000000006
2000-02-24,513.9875000000006
2000-02-25,507.4875000000007
2000-02-28,507.1875000000005
2000-02-29,507.2875000000008
2000-03-01,506.4875000000007
2000-03-02,502.7875000000008
2000-03-03,503.38750000000056
2000-03-06,502.4875000000007
2000-03-07,506.88750000000056
2000-03-08,503.6875000000005
2000-03-09,506.08750000000055
2000-03-10,503.4875000000007
2000-03-13,504.9875000000007
2000-03-14,503.08750000000055
2000-03-15,502.9875000000007
2000-03-16,500.2875000000008
2000-03-17,498.2875000000008
2000-03-20,499.88750000000056
2000-03-21,503.88750000000056
2000-03-22,501.7875000000008
2000-03-23,498.88750000000056
2000-03-24,498.58750000000055
2000-03-27,493.88750000000056
2000-03-28,492.88750000000056
2000-03-29,489.38750000000056
2000-03-30,489.7875000000008
2000-03-31,492.08750000000055
2000-04-03,491.08750000000055
2000-04-04,497.2875000000008
2000-04-05,494.4875000000007
2000-04-06,493.38750000000056
2000-04-07,493.1875000000005
2000-04-10,494.6875000000005
2000-04-11,494.38750000000056
2000-04-12,494.1875000000005
2000-04-13,493.88750000000056
2000-04-14,495.2875000000008
2000-04-17,494.88750000000056
2000-04-18,493.6875000000005
2000-04-19,493.1875000000005
2000-04-20,492.1875000000005
2000-04-21,
2000-04-24,491.88750000000056
2000-04-25,490.4875000000007
2000-04-26,487.7875000000008
2000-04-27,489.08750000000055
2000-04-28,485.38750000000056
2000-05-01,485.4875000000007
2000-05-02,487.6875000000005
2000-05-03,489.7875000000008
2000-05-04,491.88750000000056
2000-05-05,490.7875000000008
2000-05-08,488.2875000000008
2000-05-09,488.88750000000056
2000-05-10,489.38750000000056
2000-05-11,487.1875000000005
2000-05-12,487.58750000000055
2000-05-15,487.08750000000055
2000-05-16,486.88750000000056
2000-05-17,484.4875000000007
2000-05-18,487.38750000000056
2000-05-19,488.1875000000005
2000-05-22,489.78750000000053
2000-05-23,488.1875000000005
2000-05-24,487.38750000000056
2000-05-25,484.28750000000053
2000-05-26,485.78750000000053
2000-05-29,
2000-05-30,486.38750000000056
2000-05-31,485.6875000000005
2000-06-01,486.28750000000053
2000-06-02,494.9875000000007
2000-06-05,498.9875000000007
2000-06-06,502.6875000000005
2000-06-07,500.88750000000056
2000-06-08,497.6875000000005
2000-06-09,497.28750000000053
2000-06-12,499.9875000000007
2000-06-13,498.9875000000007
2000-06-14,505.08750000000055
2000-06-15,502.9875000000007
2000-06-16,501.9875000000007
2000-06-19,498.78750000000053
2000-06-20,498.88750000000056
2000-06-21,498.88750000000056
2000-06-22,497.88750000000056
2000-06-23,495.4875000000007
2000-06-26,496.1875000000005
2000-06-27,498.28750000000053
2000-06-28,505.1875000000005
2000-06-29,501.58750000000055
2000-06-30,502.38750000000056
2000-07-03,
2000-07-04,
2000-07-05,496.28750000000053
2000-07-06,495.58750000000055
2000-07-07,495.58750000000055
2000-07-10,495.88750000000056
2000-07-11,494.28750000000053
2000-07-12,492.28750000000053
2000-07-13,491.78750000000053
2000-07-14,492.78750000000053
2000-07-17,495.1875000000005
2000-07-18,494.08750000000055
2000-07-19,490.58750000000055
2000-07-20,491.38750000000056
2000-07-21,491.58750000000055
2000-07-24,490.38750000000056
2000-07-25,490.38750000000056
2000-07-26,490.78750000000053
2000-07-27,489.78750000000053
2000-07-28,489.08750000000055
2000-07-31,488.08750000000055
2000-08-01,488.08750000000055
2000-08-02,487.58750000000055
2000-08-03,484.28750000000053
2000-08-04,483.4875000000007
2000-08-07,483.9875000000007
2000-08-08,483.58750000000055
2000-08-09,482.28750000000053
2000-08-10,482.58750000000055
2000-08-11,485.28750000000053
2000-08-14,484.58750000000055
2000-08-15,484.58750000000055
2000-08-16,487.28750000000053
2000-08-17,487.58750000000055
2000-08-18,486.6875000000005
2000-08-21,484.9875000000007
2000-08-22,483.28750000000053
2000-08-23,480.6875000000005
2000-08-24,482.4875000000007
2000-08-25,483.58750000000055
2000-08-28,483.58750000000055
2000-08-29,482.58750000000055
2000-08-30,483.28750000000053
2000-08-31,487.4875000000007
2000-09-01,486.1875000000005
2000-09-04,
2000-09-05,484.9875000000007
2000-09-06,483.1875000000005
2000-09-07,482.9875000000007
2000-09-08,482.08750000000055
2000-09-11,481.88750000000056
2000-09-12,481.6875000000005
2000-09-13,481.58750000000055
2000-09-14,481.08750000000055
2000-09-15,480.88750000000056
2000-09-18,
2000-09-19,480.58750000000055
2000-09-20,477.6875000000005
2000-09-21,478.6875000000005
2000-09-22,480.2875000000008
2000-09-25,482.4875000000007
2000-09-26,482.4875000000007
2000-09-27,486.7875000000008
2000-09-28,484.08750000000055
2000-09-29,482.08750000000055
2000-10-02,481.4875000000007
2000-10-03,479.9875000000007
2000-10-04,478.38750000000056
2000-10-05,478.58750000000055
2000-10-06,477.2875000000008
2000-10-09,478.08750000000055
2000-10-10,480.2875000000008
2000-10-11,478.1875000000005
2000-10-12,483.9875000000007
2000-10-13,479.9875000000007
2000-10-16,479.08750000000055
2000-10-17,478.58750000000055
2000-10-18,477.7875000000008
2000-10-19,477.4875000000007
2000-10-20,478.4875000000007
2000-10-23,477.1875000000005
2000-10-24,477.2875000000008
2000-10-25,473.08750000000055
2000-10-26,471.7875000000008
2000-10-27,471.08750000000055
2000-10-30,470.9875000000007
2000-10-31,471.58750000000055
2000-11-01,470.58750000000055
2000-11-02,471.08750000000055
2000-11-03,471.2875000000008
2000-11-06,471.1875000000005
2000-11-07,470.58750000000055
2000-11-08,471.2875000000008
2000-11-09,472.08750000000055
2000-11-10,470.6875000000005
2000-11-13,470.4875000000007
2000-11-14,470.58750000000055
2000-11-15,470.7875000000008
2000-11-16,471.4875000000007
2000-11-17,469.58750000000055
2000-11-20,470.1875000000005
2000-11-21,469.38750000000056
2000-11-22,469.9875000000007
2000-11-23,
2000-11-24,
2000-11-27,473.6875000000005
2000-11-28,473.2875000000008
2000-11-29,470.2875000000008
2000-11-30,473.9875000000007
2000-12-01,472.58750000000055
2000-12-04,474.4875000000007
2000-12-05,473.9875000000007
2000-12-06,477.9875000000007
2000-12-07,476.7875000000008
2000-12-08,475.7875000000008
2000-12-11,473.7875000000008
2000-12-12,473.88750000000056
2000-12-13,471.88750000000056
2000-12-14,472.1875000000005
2000-12-15,473.58750000000055
2000-12-18,472.6875000000005
2000-12-19,472.6875000000005
2000-12-20,475.38750000000056
2000-12-21,476.38750000000056
2000-12-22,476.1875000000005
2000-12-25,
2000-12-26,476.58750000000055
2000-12-27,477.58750000000055
2000-12-28,474.38750000000056
2000-12-29,474.2875000000008
2001-01-01,
2001-01-02,470.6875000000005
2001-01-03,469.9875000000007
2001-01-04,469.08750000000055
2001-01-05,469.6875000000005
2001-01-08,469.6875000000005
2001-01-09,469.1875000000005
2001-01-10,466.2875000000008
2001-01-11,465.4875000000007
2001-01-12,465.2875000000008
2001-01-15,
2001-01-16,464.58750000000055
2001-01-17,464.4875000000007
2001-01-18,467.88750000000056
2001-01-19,467.9875000000007
2001-01-22,470.08750000000083
2001-01-23,469.88750000000056
2001-01-24,467.6875000000005
2001-01-25,467.88750000000056
2001-01-26,465.88750000000056
2001-01-29,465.7875000000008
2001-01-30,468.58750000000083
2001-01-31,468.58750000000083
2001-02-01,471.2875000000008
2001-02-02,469.88750000000056
2001-02-05,467.9875000000007
2001-02-06,465.9875000000007
2001-02-07,465.4875000000007
2001-02-08,462.88750000000056
2001-02-09,462.6875000000005
2001-02-12,463.2875000000008
2001-02-13,462.7875000000008
2001-02-14,461.7875000000008
2001-02-15,457.4875000000007
2001-02-16,460.38750000000056
2001-02-19,
2001-02-20,458.1875000000005
2001-02-21,459.9875000000007
2001-02-22,460.2875000000008
2001-02-23,462.4875000000007
2001-02-26,466.9875000000007
2001-02-27,468.58750000000083
2001-02-28,468.2875000000008
2001-03-01,466.7875000000008
2001-03-02,463.58750000000083
2001-03-05,463.88750000000056
2001-03-06,461.2875000000008
2001-03-07,462.58750000000083
2001-03-08,466.2875000000008
2001-03-09,471.58750000000083
2001-03-12,472.58750000000083
2001-03-13,467.9875000000007
2001-03-14,463.38750000000056
2001-03-15,460.7875000000008
2001-03-16,458.88750000000056
2001-03-19,460.4875000000007
2001-03-20,461.2875000000008
2001-03-21,462.58750000000083
2001-03-22,461.7875000000008
2001-03-23,462.08750000000083
2001-03-26,462.4875000000007
2001-03-27,461.4875000000007
2001-03-28,459.9875000000007
2001-03-29,458.88750000000056
2001-03-30,457.6875000000005
2001-04-02,455.08750000000083
2001-04-03,456.38750000000056
2001-04-04,457.88750000000056
2001-04-05,457.58750000000083
2001-04-06,459.38750000000056
2001-04-09,457.6875000000005
2001-04-10,456.6875000000005
2001-04-11,458.08750000000083
2001-04-12,459.38750000000056
2001-04-13,
2001-04-16,462.58750000000083
2001-04-17,460.2875000000008
2001-04-18,460.4875000000007
2001-04-19,464.4875000000007
2001-04-20,463.88750000000056
2001-04-23,462.7875000000008
2001-04-24,463.1875000000005
2001-04-25,461.08750000000083
2001-04-26,462.9875000000007
2001-04-27,462.7875000000008
2001-04-30,462.88750000000056
2001-05-01,463.2875000000008
2001-05-02,464.2875000000008
2001-05-03,465.1875000000005
2001-05-04,464.9875000000007
2001-05-07,464.9875000000007
2001-05-08,463.9875000000007
2001-05-09,468.88750000000056
2001-05-10,467.9875000000007
2001-05-11,466.7875000000008
2001-05-14,467.1875000000005
2001-05-15,466.9875000000007
2001-05-16,470.88750000000056
2001-05-17,472.4875000000007
2001-05-18,487.38750000000084
2001-05-21,485.1875000000005
2001-05-22,484.88750000000084
2001-05-23,483.2875000000008
2001-05-24,478.58750000000083
2001-05-25,477.38750000000084
2001-05-28,
2001-05-29,473.38750000000084
2001-05-30,465.6875000000005
2001-05-31,465.1875000000005
2001-06-01,466.2875000000008
2001-06-04,464.7875000000008
2001-06-05,465.38750000000084
2001-06-06,465.2875000000008
2001-06-07,465.58750000000083
2001-06-08,472.7875000000008
2001-06-11,467.1875000000005
2001-06-12,470.88750000000084
2001-06-13,471.38750000000084
2001-06-14,474.6875000000005
2001-06-15,470.58750000000083
2001-06-18,471.6875000000005
2001-06-19,472.6875000000005
2001-06-20,471.6875000000005
2001-06-21,471.88750000000084
2001-06-22,471.58750000000083
2001-06-25,472.9875000000007
2001-06-26,475.2875000000008
2001-06-27,471.08750000000083
2001-06-28,468.38750000000084
2001-06-29,469.7875000000008
2001-07-02,468.58750000000083
2001-07-03,466.7875000000008
2001-07-04,
2001-07-05,464.1875000000005
2001-07-06,464.9875000000007
2001-07-09,465.4875000000007
2001-07-10,465.1875000000005
2001-07-11,467.2875000000008
2001-07-12,465.58750000000083
2001-07-13,466.1875000000005
2001-07-16,465.88750000000084
2001-07-17,467.1875000000005
2001-07-18,469.38750000000084
2001-07-19,468.38750000000084
2001-07-20,468.88750000000084
2001-07-23,467.7875000000008
2001-07-24,468.6875000000005
2001-07-25,466.4875000000007
2001-07-26,464.9875000000007
2001-07-27,466.1875000000005
2001-07-30,463.58750000000083
2001-07-31,465.1875000000005
2001-08-01,466.2875000000008
