DATETIME,PRICE
2016-05-19,0.052770000000000004
2016-05-20,0.053110000000000004
2016-05-23,0.05259000000000001
2016-05-24,0.05273000000000002
2016-05-25,0.052770000000000004
2016-05-26,0.05284000000000001
2016-05-27,0.052829999999999995
2016-05-30,0.05274500000000002
2016-05-31,0.05281
2016-06-01,0.05269999999999998
2016-06-02,0.05222
2016-06-03,0.05243
2016-06-06,0.05227
2016-06-07,0.05316
2016-06-08,0.05391
2016-06-09,0.05347
2016-06-10,0.05239
2016-06-13,0.05177
2016-06-14,0.05152
2016-06-15,0.051660000000000005
2016-06-16,0.05153000000000002
2016-06-17,0.05181
2016-06-20,0.0523
2016-06-21,0.05239
2016-06-22,0.05284000000000001
2016-06-23,0.05354000000000001
2016-06-24,0.05167000000000002
2016-06-27,0.050910000000000004
2016-06-28,0.05197
2016-06-29,0.052820000000000006
2016-06-30,0.053520000000000005
2016-07-01,0.053279999999999994
2016-07-04,0.053235000000000005
2016-07-05,0.05192000000000002
2016-07-06,0.05206
2016-07-07,0.05192000000000002
2016-07-08,0.05299
2016-07-11,0.05299
2016-07-12,0.05338
2016-07-13,0.05323000000000002
2016-07-14,0.05343000000000002
2016-07-15,0.05306
2016-07-18,0.05326
2016-07-19,0.052820000000000006
2016-07-20,0.0526
2016-07-21,0.052539999999999996
2016-07-22,0.05287000000000002
2016-07-25,0.05219
2016-07-26,0.052110000000000004
2016-07-27,0.05212000000000002
2016-07-28,0.051910000000000005
2016-07-29,0.05223000000000002
2016-08-01,0.05202999999999999
2016-08-02,0.051749999999999984
2016-08-03,0.05177
2016-08-04,0.05185
2016-08-05,0.05235
2016-08-08,0.05287000000000002
2016-08-09,0.053279999999999994
2016-08-10,0.05346
2016-08-11,0.053989999999999996
2016-08-12,0.053839999999999985
2016-08-15,0.05437
2016-08-16,0.054560000000000004
2016-08-17,0.05416
2016-08-18,0.054279999999999995
2016-08-19,0.05383
2016-08-22,0.053739999999999996
2016-08-23,0.05323000000000002
2016-08-24,0.05321
2016-08-25,0.05349
2016-08-26,0.05287000000000002
2016-08-29,0.052860000000000004
2016-08-30,0.05221
2016-08-31,0.05219
2016-09-01,0.052879999999999996
2016-09-02,0.05337000000000002
2016-09-06,0.05425
2016-09-07,0.05391
2016-09-08,0.05321
2016-09-09,0.052680000000000005
2016-09-12,0.05252
2016-09-13,0.05197
2016-09-14,0.05164
2016-09-15,0.0515
2016-09-16,0.05039
2016-09-19,0.05045
2016-09-20,0.04993
2016-09-21,0.05006
2016-09-22,0.05057
2016-09-23,0.0501
2016-09-26,0.04983
2016-09-27,0.05094
2016-09-28,0.05118
2016-09-29,0.05101
2016-09-30,0.05113
2016-10-03,0.051320000000000005
2016-10-04,0.051329999999999994
2016-10-05,0.051570000000000005
2016-10-06,0.0515
2016-10-07,0.05142000000000002
2016-10-10,0.05244
2016-10-11,0.05238
2016-10-12,0.05247
2016-10-13,0.05254
2016-10-14,0.052320000000000005
2016-10-17,0.05264
2016-10-18,0.05338
2016-10-19,0.05354
2016-10-20,0.05345
2016-10-21,0.0535
2016-10-24,0.053529999999999994
2016-10-25,0.05367
2016-10-26,0.05322
2016-10-27,0.0529
2016-10-28,0.05247
2016-10-31,0.05263
2016-11-01,0.05177999999999999
2016-11-02,0.05118
2016-11-03,0.05202999999999999
2016-11-04,0.05234
2016-11-07,0.053320000000000006
2016-11-08,0.05406
2016-11-09,0.05006
2016-11-10,0.048310000000000006
2016-11-11,0.0475
2016-11-14,0.04799
2016-11-15,0.04913
2016-11-16,0.04905
2016-11-17,0.04886
2016-11-18,0.0483
2016-11-21,0.04873
2016-11-22,0.04847
2016-11-23,0.04815
2016-11-25,0.04827
2016-11-28,0.04833
