DATETIME,PRICE
2013-10-22,117.87760466666668
2013-10-23,117.92447966666668
2013-10-24,117.78385466666668
2013-10-25,117.94010466666668
2013-10-28,117.89322966666668
2013-10-29,118.08072966666668
2013-10-30,117.79947966666668
2013-10-31,117.61197966666668
2013-11-01,117.14322966666668
2013-11-04,117.33072966666668
2013-11-05,116.90885466666668
2013-11-06,117.29947966666668
2013-11-07,117.58072966666668
2013-11-08,116.50260466666668
2013-11-11,116.40885466666668
2013-11-12,116.23697966666668
2013-11-13,117.04947966666668
2013-11-14,117.29947966666668
2013-11-15,117.19010466666668
2013-11-18,117.48697966666668
2013-11-19,117.15885466666668
2013-11-20,116.69010466666668
2013-11-21,116.78385466666668
2013-11-22,116.97135466666668
2013-11-25,117.06510466666668
2013-11-26,117.45572966666668
2013-11-27,117.14322966666668
2013-11-28,117.05729216666668
2013-11-29,117.03385466666668
2013-12-02,116.54947966666668
2013-12-03,116.78385466666668
2013-12-04,116.33072966666668
2013-12-05,116.12760466666668
2013-12-06,115.98437549999998
2013-12-09,116.10937549999998
2013-12-10,116.64062549999998
2013-12-11,116.28125049999998
2013-12-12,116.01562549999998
2013-12-13,116.03125049999998
2013-12-16,116.00000049999998
2013-12-17,116.31250049999998
2013-12-18,116.06250049999998
2013-12-19,115.42187549999998
2013-12-20,115.50000049999998
2013-12-23,115.20312549999998
2013-12-24,114.81250049999998
2013-12-25,
2013-12-26,114.75000049999998
2013-12-27,114.75000049999998
2013-12-30,114.98437549999998
2013-12-31,114.81250049999998
2014-01-01,
2014-01-02,114.98437549999998
2014-01-03,114.93750049999998
2014-01-06,115.23437549999998
2014-01-07,115.45312549999998
2014-01-08,114.87500049999998
2014-01-09,115.09375049999998
2014-01-10,116.06250049999998
2014-01-13,116.34375049999998
2014-01-14,115.93750049999998
2014-01-15,115.73437549999998
2014-01-16,116.03125049999998
2014-01-17,116.18750049999998
2014-01-20,
2014-01-21,116.14062549999998
2014-01-22,115.73437549999998
2014-01-23,116.54687549999998
2014-01-24,116.82812549999998
2014-01-27,116.57812549999998
2014-01-28,116.84375049999998
2014-01-29,117.39062549999998
2014-01-30,117.21875049999998
2014-01-31,117.51562549999998
2014-02-03,118.18750049999998
2014-02-04,117.90625049999998
2014-02-05,117.64062549999998
2014-02-06,117.37500049999998
2014-02-07,117.73437549999998
2014-02-10,117.70312549999998
2014-02-11,117.34375049999998
2014-02-12,117.01562549999998
2014-02-13,117.51562549999998
2014-02-14,117.40625049999998
2014-02-17,
2014-02-18,117.71875049999998
2014-02-19,117.50000049999998
2014-02-20,117.26562549999998
2014-02-21,117.37500049999998
2014-02-24,117.23437549999998
2014-02-25,117.59375049999998
2014-02-26,117.84375049999998
2014-02-27,118.07812549999998
2014-02-28,117.87500049999998
2014-03-03,118.34375049999998
2014-03-04,117.68750049999998
2014-03-05,117.70312549999998
2014-03-06,117.37500049999998
2014-03-07,116.92968799999998
2014-03-10,117.01562549999998
2014-03-11,117.12500049999998
2014-03-12,117.48437549999998
2014-03-13,118.04687549999998
2014-03-14,118.01562549999998
2014-03-17,117.67187549999998
2014-03-18,117.79296925
2014-03-19,116.79687549999998
2014-03-20,116.75000049999998
2014-03-21,116.85937549999998
2014-03-24,
2014-03-25,116.73437549999998
2014-03-26,117.15625049999998
2014-03-27,117.20312549999998
2014-03-28,116.85937549999998
2014-03-31,116.87500049999998
2014-04-01,116.73437549999998
2014-04-02,116.28125049999998
2014-04-03,116.35937549999998
2014-04-04,
2014-04-07,117.26562549999998
2014-04-08,
2014-04-09,
2014-04-10,118.04687549999998
2014-04-11,118.18750049999998
2014-04-14,117.96875049999998
2014-04-15,117.92187549999998
2014-04-16,117.70312549999998
2014-04-17,117.01562549999998
2014-04-18,
2014-04-21,117.10937549999998
2014-04-22,116.98437549999998
2014-04-23,117.31250049999998
2014-04-24,117.28125049999998
2014-04-25,117.42187549999998
2014-04-28,117.25781299999998
2014-04-29,
2014-04-30,117.75000049999998
2014-05-01,117.98437549999998
2014-05-02,118.03125049999998
2014-05-05,117.93750049999998
2014-05-06,118.01562549999998
2014-05-07,118.23437549999998
2014-05-08,118.40625049999998
2014-05-09,118.35937549999998
2014-05-12,118.10937549999998
2014-05-13,118.45312549999998
2014-05-14,118.98437549999998
2014-05-15,119.29687549999998
2014-05-16,119.14062549999998
2014-05-19,119.10937549999998
2014-05-20,119.31250049999998
2014-05-21,119.14062549999998
2014-05-22,119.04687549999998
2014-05-23,119.15625049999998
2014-05-26,
2014-05-27,119.18750049999998
2014-05-28,119.84375049999998
2014-05-29,119.76562549999998
2014-05-30,119.51562549999998
2014-06-02,119.07812549999998
2014-06-03,118.60937549999998
2014-06-04,
2014-06-05,118.70312549999998
2014-06-06,118.54687549999998
2014-06-09,118.35937549999998
2014-06-10,118.18750049999998
2014-06-11,118.29687549999998
2014-06-12,118.47656299999998
2014-06-13,118.48437549999998
2014-06-16,118.50000049999998
2014-06-17,118.07812549999998
2014-06-18,118.56250049999998
2014-06-19,118.50000049999998
2014-06-20,118.50000049999998
2014-06-23,118.46875049999998
2014-06-24,118.75000049999998
2014-06-25,118.96875049999998
2014-06-26,119.21875049999998
2014-06-27,119.25000049999998
2014-06-30,119.31250049999998
2014-07-01,119.03125049999998
2014-07-02,118.60937549999998
2014-07-03,
2014-07-04,118.38281299999998
2014-07-07,118.57812549999998
2014-07-08,118.92187549999998
2014-07-09,119.10937549999998
2014-07-10,119.28125049999998
2014-07-11,119.45312549999998
2014-07-14,119.20312549999998
2014-07-15,119.09375049999998
2014-07-16,119.10937549999998
2014-07-17,119.68750049999998
2014-07-18,119.42187549999998
2014-07-21,119.45312549999998
2014-07-22,119.54687549999998
2014-07-23,119.57812549999998
2014-07-24,119.17187549999998
2014-07-25,119.51562549999998
2014-07-28,119.32812549999998
2014-07-29,119.54687549999998
2014-07-30,118.82812549999998
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,119.71875049999998
2014-08-07,119.96093799999998
2014-08-08,120.36718799999998
2014-08-11,120.04687549999998
2014-08-12,120.00000049999998
2014-08-13,120.31250049999998
2014-08-14,120.45312549999998
2014-08-15,120.79687549999998
2014-08-18,120.54687549999998
2014-08-19,120.43750049999998
2014-08-20,120.09375049999998
2014-08-21,120.18750049999998
2014-08-22,120.10937549999998
2014-08-25,120.15625049999998
2014-08-26,120.21875049999998
2014-08-27,120.43750049999998
2014-08-28,120.62500049999998
2014-08-29,120.57812549999998
2014-09-01,
2014-09-02,120.04687549999998
2014-09-03,120.09375049999998
2014-09-04,119.81250049999998
2014-09-05,119.87500049999998
2014-09-08,119.75000049999998
2014-09-09,119.46875049999998
2014-09-10,119.29687549999998
2014-09-11,119.20312549999998
2014-09-12,118.78125049999998
2014-09-15,118.98437549999998
2014-09-16,119.00000049999998
2014-09-17,118.76562549999998
2014-09-18,118.56250049999998
2014-09-19,118.82812549999998
2014-09-22,119.12500049999998
2014-09-23,119.34375049999998
2014-09-24,119.09375049999998
2014-09-25,119.54687549999998
2014-09-26,119.26562549999998
2014-09-29,119.57812549999998
2014-09-30,119.51562549999998
2014-10-01,120.29687549999998
2014-10-02,120.14062549999998
2014-10-03,119.96875049999998
2014-10-06,120.21875049999998
2014-10-07,120.81250049999998
2014-10-08,121.17187549999998
2014-10-09,121.21875049999998
2014-10-10,121.43750049999998
2014-10-13,121.96875049999998
2014-10-14,122.29687549999998
2014-10-15,122.96875049999998
2014-10-16,122.79687549999998
2014-10-17,122.45312549999998
2014-10-20,122.62500049999998
2014-10-21,122.35937549999998
2014-10-22,122.20312549999998
2014-10-23,121.75000049999998
2014-10-24,121.85937549999998
2014-10-27,121.93750049999998
2014-10-28,121.67187549999998
2014-10-29,121.28125049999998
2014-10-30,121.40625049999998
2014-10-31,121.18750049999998
2014-11-03,121.07812549999998
2014-11-04,121.17187549999998
2014-11-05,121.12500049999998
2014-11-06,120.81250049999998
2014-11-07,121.50000049999998
2014-11-10,121.09375049999998
2014-11-11,121.03125049999998
2014-11-12,121.09375049999998
2014-11-13,121.29687549999998
2014-11-14,121.45312549999998
2014-11-17,121.29687549999998
2014-11-18,121.42187549999998
2014-11-19,121.15625049999998
2014-11-20,121.34375049999998
2014-11-21,121.48437549999998
2014-11-24,121.64062549999998
2014-11-25,121.90625049999998
2014-11-26,122.10937549999998
2014-11-27,122.38281299999998
2014-11-28,122.57812549999998
2014-12-01,122.31250049999998
2014-12-02,121.81250049999998
2014-12-03,121.70312549999998
2014-12-04,122.00000049999998
2014-12-05,121.31250049999998
2014-12-08,121.64062549999998
2014-12-09,122.04687549999998
2014-12-10,122.48437549999998
2014-12-11,122.20312549999998
2014-12-12,123.04687549999998
2014-12-15,122.68750049999998
2014-12-16,123.14062549999998
2014-12-17,122.45312549999998
2014-12-18,121.85937549999998
2014-12-19,122.10937549999998
2014-12-22,122.10937549999998
2014-12-23,121.39062549999998
2014-12-24,121.40625049999998
2014-12-25,
2014-12-26,121.43750049999998
2014-12-29,121.78125049999998
2014-12-30,121.98437549999998
2014-12-31,122.10937549999998
2015-01-01,
2015-01-02,122.59375049999998
2015-01-05,123.23437549999998
2015-01-06,123.75000049999998
2015-01-07,123.87500049999998
2015-01-08,123.53125049999998
2015-01-09,123.98437549999998
2015-01-12,124.51562549999998
2015-01-13,124.67187549999998
2015-01-14,125.09375049999998
2015-01-15,125.89062549999998
2015-01-16,125.28125049999998
2015-01-19,125.45312549999998
2015-01-20,125.21875049999998
2015-01-21,124.79687549999998
2015-01-22,124.59375049999998
2015-01-23,125.17187549999998
2015-01-26,124.96875049999998
2015-01-27,125.10937549999998
2015-01-28,125.93750049999998
2015-01-29,125.53125049999998
2015-01-30,126.34375049999998
2015-02-02,126.32812549999998
2015-02-03,125.50000049999998
2015-02-04,125.45312549999998
2015-02-05,125.29687549999998
2015-02-06,124.01562549999998
2015-02-09,124.00000049999998
2015-02-10,123.71875049999998
2015-02-11,123.67187549999998
2015-02-12,123.82812549999998
2015-02-13,123.64062549999998
2015-02-16,123.68750049999998
2015-02-17,122.75000049999998
2015-02-18,123.51562549999998
2015-02-19,123.03125049999998
2015-02-20,122.90625049999998
2015-02-23,123.37500049999998
2015-02-24,124.10937549999998
2015-02-25,124.21875049999998
2015-02-26,123.54687549999998
2015-02-27,123.69531299999998
2015-03-02,123.15625049999998
2015-03-03,122.93750049999998
2015-03-04,122.95312549999998
2015-03-05,123.18750049999998
2015-03-06,122.07812549999998
2015-03-09,122.51562549999998
2015-03-10,122.96875049999998
2015-03-11,123.06250049999998
2015-03-12,123.14062549999998
2015-03-13,123.12500049999998
2015-03-16,123.43750049999998
2015-03-17,123.59375049999998
2015-03-18,124.85937549999998
2015-03-19,124.31250049999998
2015-03-20,124.76562549999998
2015-03-23,124.95312549999998
2015-03-24,125.21875049999998
2015-03-25,124.79687549999998
2015-03-26,124.37500049999998
2015-03-27,124.60937549999998
2015-03-30,124.68750049999998
2015-03-31,124.96875049999998
2015-04-01,125.45312549999998
2015-04-02,125.17187549999998
2015-04-03,
2015-04-06,125.80468799999998
2015-04-07,125.48437549999998
2015-04-08,125.35937549999998
2015-04-09,124.90625049999998
2015-04-10,124.90625049999998
2015-04-13,125.10937549999998
2015-04-14,125.40625049999998
2015-04-15,125.48437549999998
2015-04-16,125.71875049999998
2015-04-17,125.78125049999998
2015-04-20,125.62500049999998
2015-04-21,125.45312549999998
2015-04-22,124.82812549999998
2015-04-23,125.12500049999998
2015-04-24,125.48437549999998
2015-04-27,125.42187549999998
2015-04-28,124.92187549999998
2015-04-29,124.51562549999998
2015-04-30,124.50000049999998
2015-05-01,123.87500049999998
2015-05-04,123.75000049999998
2015-05-05,123.56250049999998
2015-05-06,123.17187549999998
2015-05-07,123.48437549999998
2015-05-08,123.92187549999998
2015-05-11,123.06250049999998
2015-05-12,123.12500049999998
2015-05-13,123.00000049999998
2015-05-14,123.45312549999998
2015-05-15,124.10937549999998
2015-05-18,123.45312549999998
2015-05-19,122.96875049999998
2015-05-20,123.28125049999998
2015-05-21,123.76562549999998
2015-05-22,123.54687549999998
2015-05-25,123.60937549999998
2015-05-26,124.09375049999998
2015-05-27,124.09375049999998
2015-05-28,124.12500049999998
2015-05-29,124.25000049999998
2015-06-01,123.76562549999998
2015-06-02,123.09375049999998
2015-06-03,122.15625049999998
2015-06-04,122.68750049999998
2015-06-05,121.89062549999998
2015-06-08,122.07812549999998
2015-06-09,121.78125049999998
2015-06-10,121.34375049999998
2015-06-11,122.12500049999998
2015-06-12,122.03125049999998
2015-06-15,122.32812549999998
2015-06-16,122.68750049999998
2015-06-17,122.93750049999998
2015-06-18,122.73437549999998
2015-06-19,123.37500049999998
2015-06-22,122.53125049999998
2015-06-23,122.21875049999998
2015-06-24,122.45312549999998
2015-06-25,122.29687549999998
2015-06-26,121.78125049999998
2015-06-29,123.09375049999998
2015-06-30,122.81250049999998
2015-07-01,122.25000049999998
2015-07-02,122.70312549999998
2015-07-03,123.13281299999998
2015-07-06,123.43750049999998
2015-07-07,123.73437549999998
2015-07-08,124.09375049999998
2015-07-09,123.37500049999998
2015-07-10,122.60937549999998
2015-07-13,122.34375049999998
2015-07-14,122.70312549999998
2015-07-15,123.09375049999998
2015-07-16,123.00000049999998
2015-07-17,122.92187549999998
2015-07-20,122.68750049999998
2015-07-21,122.95312549999998
2015-07-22,123.07812549999998
2015-07-23,123.43750049999998
2015-07-24,123.54687549999998
2015-07-27,124.01562549999998
2015-07-28,123.73437549999998
2015-07-29,123.60937549999998
2015-07-30,123.60937549999998
2015-07-31,124.31250049999998
2015-08-03,124.59375049999998
2015-08-04,123.90625049999998
2015-08-05,123.56250049999998
2015-08-06,123.84375049999998
2015-08-07,124.25000049999998
2015-08-10,123.84375049999998
2015-08-11,124.59375049999998
2015-08-12,124.67187549999998
2015-08-13,124.28125049999998
2015-08-14,124.10937549999998
2015-08-17,124.40625049999998
2015-08-18,124.18750049999998
2015-08-19,124.92187549999998
2015-08-20,125.10937549999998
2015-08-21,125.50000049999998
2015-08-24,125.76562549999998
2015-08-25,125.01562549999998
2015-08-26,124.57812549999998
2015-08-27,124.62500049999998
2015-08-28,124.59375049999998
2015-08-31,124.82031299999998
2015-09-01,
2015-09-02,124.5625
2015-09-03,124.75
2015-09-04,125.0625
2015-09-07,124.921875
2015-09-08,124.609375
2015-09-09,124.734375
2015-09-10,124.453125
2015-09-11,124.8125
2015-09-14,124.921875
2015-09-15,124.078125
2015-09-16,123.921875
2015-09-17,124.796875
2015-09-18,125.359375
2015-09-21,124.8984375
2015-09-22,125.453125
2015-09-23,125.25
2015-09-24,125.453125
2015-09-25,125.171875
2015-09-28,125.734375
2015-09-29,126.15625
2015-09-30,126.125
2015-10-01,126.171875
2015-10-02,126.71875
2015-10-05,126.1875
2015-10-06,126.375
2015-10-07,126.078125
2015-10-08,125.828125
2015-10-09,125.796875
2015-10-12,126.171875
2015-10-13,126.3125
2015-10-14,126.9375
2015-10-15,126.484375
2015-10-16,126.359375
2015-10-19,126.296875
2015-10-20,125.90625
2015-10-21,126.234375
2015-10-22,126.296875
2015-10-23,125.75
2015-10-26,125.9375
2015-10-27,126.1875
2015-10-28,125.484375
2015-10-29,
2015-10-30,
2015-11-02,124.734375
2015-11-03,124.5
2015-11-04,124.265625
2015-11-05,124.25
2015-11-06,123.4375
2015-11-09,123.296875
2015-11-10,123.609375
2015-11-11,123.453125
2015-11-12,123.53125
2015-11-13,123.875
2015-11-16,124.046875
2015-11-17,124.15625
2015-11-18,123.984375
2015-11-19,124.125
2015-11-20,124.03125
2015-11-23,124.15625
2015-11-24,124.359375
2015-11-25,124.3125
2015-11-26,124.4609375
2015-11-27,124.4375
2015-11-30,124.421875
2015-12-01,124.953125
2015-12-02,124.609375
2015-12-03,123.53125
2015-12-04,123.875
2015-12-07,124.203125
2015-12-08,124.359375
2015-12-09,124.546875
2015-12-10,124.265625
2015-12-11,125.078125
2015-12-14,124.34375
2015-12-15,124.03125
2015-12-16,123.609375
2015-12-17,124.1875
2015-12-18,124.390625
2015-12-21,124.515625
2015-12-22,124.171875
2015-12-23,124.0
2015-12-24,124.109375
2015-12-25,
2015-12-28,124.203125
2015-12-29,123.578125
2015-12-30,123.5625
2015-12-31,123.859375
2016-01-01,
2016-01-04,124.1875
2016-01-05,124.15625
2016-01-06,124.8125
2016-01-07,125.078125
2016-01-08,125.46875
2016-01-11,125.203125
2016-01-12,125.609375
2016-01-13,126.03125
2016-01-14,125.828125
2016-01-15,126.4375
2016-01-18,126.3828125
2016-01-19,126.296875
2016-01-20,126.8125
2016-01-21,126.609375
2016-01-22,126.296875
2016-01-25,126.546875
2016-01-26,126.65625
2016-01-27,126.796875
2016-01-28,126.953125
2016-01-29,127.53125
2016-02-01,127.21875
2016-02-02,128.0625
2016-02-03,127.984375
2016-02-04,128.234375
2016-02-05,128.296875
2016-02-08,129.09375
2016-02-09,129.1875
2016-02-10,129.484375
2016-02-11,129.984375
2016-02-12,129.109375
2016-02-15,128.78125
2016-02-16,128.796875
2016-02-17,128.4375
2016-02-18,129.0
2016-02-19,128.8125
2016-02-22,128.734375
2016-02-23,128.890625
2016-02-24,128.90625
2016-02-25,129.296875
2016-02-26,128.71875
2016-02-29,128.890625
2016-03-01,127.984375
2016-03-02,127.703125
2016-03-03,127.8125
2016-03-04,127.453125
2016-03-07,127.234375
2016-03-08,127.859375
2016-03-09,127.40625
2016-03-10,126.90625
2016-03-11,126.609375
2016-03-14,126.75
2016-03-15,126.671875
2016-03-16,127.359375
2016-03-17,127.4375
2016-03-18,127.6875
2016-03-21,127.359375
2016-03-22,127.046875
2016-03-23,127.59375
2016-03-24,127.5
2016-03-25,
2016-03-28,127.6953125
2016-03-29,128.359375
2016-03-30,128.328125
