DATETIME,PRICE
2002-08-09,59.81509466666668
2002-08-12,60.03384466666668
2002-08-13,60.67446966666668
2002-08-14,60.63540716666668
2002-08-15,59.91665716666668
2002-08-16,58.86196966666668
2002-08-19,59.03384466666668
2002-08-20,60.08853216666668
2002-08-21,59.95571966666668
2002-08-22,59.31509466666668
2002-08-23,59.83853216666668
2002-08-26,60.08853216666668
2002-08-27,59.55728216666668
2002-08-28,59.93228216666668
2002-08-29,60.36196966666668
2002-08-30,60.50259466666668
2002-09-02,
2002-09-03,61.77603216666668
2002-09-04,62.00259466666668
2002-09-05,62.35415716666668
2002-09-06,61.49478216666668
2002-09-09,61.43228216666668
2002-09-10,61.77603216666668
2002-09-11,61.27603216666668
2002-09-12,61.93228216666668
2002-09-13,62.38540716666668
2002-09-16,62.61196966666668
2002-09-17,62.74478216666668
2002-09-18,62.80728216666668
2002-09-19,63.30728216666668
2002-09-20,63.41665716666668
2002-09-23,64.06509466666668
2002-09-24,64.22915716666668
2002-09-25,63.41665716666668
2002-09-26,63.43228216666668
2002-09-27,64.00259466666668
2002-09-30,64.63540716666668
2002-10-01,63.94790716666668
2002-10-02,63.99478216666668
2002-10-03,64.06509466666668
2002-10-04,64.11196966666668
2002-10-07,64.45571966666668
2002-10-08,64.31509466666668
2002-10-09,64.88540716666668
2002-10-10,64.43228216666668
2002-10-11,63.53384466666668
2002-10-14,
2002-10-15,62.03384466666668
2002-10-16,61.85415716666668
2002-10-17,61.28384466666668
2002-10-18,61.41665716666668
2002-10-21,60.86196966666668
2002-10-22,60.77603216666668
2002-10-23,60.85415716666668
2002-10-24,61.45571966666668
2002-10-25,61.86196966666668
2002-10-28,62.27603216666668
2002-10-29,63.30728216666668
2002-10-30,63.17446966666668
2002-10-31,63.61978216666668
2002-11-01,63.12759466666668
2002-11-04,62.66665716666668
2002-11-05,62.45571966666668
2002-11-06,62.65103216666668
2002-11-07,63.66665716666668
2002-11-08,64.01040716666668
2002-11-11,
2002-11-12,64.05728216666668
2002-11-13,64.23696966666668
2002-11-14,62.85415716666668
2002-11-15,62.61978216666668
2002-11-18,62.78384466666668
2002-11-19,63.03384466666668
2002-11-20,62.20571966666668
2002-11-21,61.69790716666668
2002-11-22,61.48696966666668
2002-11-25,61.45571966666668
2002-11-26,62.23696966666668
2002-11-27,60.92446966666668
2002-11-28,
2002-11-29,61.26040716666668
2002-12-02,61.12759466666668
2002-12-03,61.05728216666668
2002-12-04,61.53384466666668
2002-12-05,61.97915716666668
2002-12-06,62.36978216666668
2002-12-09,62.73696966666668
2002-12-10,62.78384466666668
2002-12-11,63.20571966666668
2002-12-12,63.17446966666668
2002-12-13,62.85415716666668
2002-12-16,62.35415716666668
2002-12-17,62.58853216666668
2002-12-18,63.12759466666668
2002-12-19,63.90103216666668
2002-12-20,63.92446966666668
2002-12-23,63.86978216666668
2002-12-24,64.26040716666668
2002-12-25,
2002-12-26,64.37759466666668
2002-12-27,65.17446966666668
2002-12-30,65.41665716666668
2002-12-31,65.19790716666668
2003-01-01,
2003-01-02,63.55728216666668
2003-01-03,63.58853216666668
2003-01-06,63.37759466666668
2003-01-07,63.67446966666668
2003-01-08,63.97915716666668
2003-01-09,62.73696966666668
2003-01-10,62.70571966666668
2003-01-13,62.98696966666668
2003-01-14,63.36978216666668
2003-01-15,63.47915716666668
2003-01-16,63.45571966666668
2003-01-17,63.95571966666668
2003-01-20,
2003-01-21,64.20571966666668
2003-01-22,64.69790716666668
2003-01-23,64.51040716666668
2003-01-24,64.40103216666668
2003-01-27,64.00259466666668
2003-01-28,63.85415716666668
2003-01-29,63.40103216666668
2003-01-30,63.76040716666668
2003-01-31,63.85415716666668
2003-02-03,63.67446966666668
2003-02-04,64.15103216666668
2003-02-05,63.64321966666668
2003-02-06,64.06509466666668
2003-02-07,64.29165716666668
2003-02-10,63.89321966666668
2003-02-11,64.12759466666668
2003-02-12,64.57290716666668
2003-02-13,65.12759466666668
2003-02-14,64.59634466666668
2003-02-17,
2003-02-18,64.64321966666668
2003-02-19,65.12759466666668
2003-02-20,65.45571966666668
2003-02-21,65.06509466666668
2003-02-24,65.46353216666668
2003-02-25,65.65103216666668
2003-02-26,65.95571966666668
2003-02-27,66.07290716666668
2003-02-28,66.50259466666668
2003-03-03,66.70571966666668
2003-03-04,66.93228216666668
2003-03-05,67.23696966666668
2003-03-06,67.03384466666668
2003-03-07,67.29165716666668
2003-03-10,67.64321966666668
2003-03-11,67.40103216666668
2003-03-12,67.28384466666668
2003-03-13,66.07290716666668
2003-03-14,66.39321966666668
2003-03-17,65.67446966666668
2003-03-18,65.14321966666668
2003-03-19,64.70571966666668
2003-03-20,64.45571966666668
2003-03-21,63.78384466666668
2003-03-24,64.62759466666668
2003-03-25,64.67446966666668
2003-03-26,64.85415716666668
2003-03-27,65.04165716666668
2003-03-28,65.46353216666668
2003-03-31,66.00259466666668
2003-04-01,65.98696966666668
2003-04-02,65.21353216666668
2003-04-03,65.40103216666668
2003-04-04,65.25259466666668
2003-04-07,64.81509466666668
2003-04-08,65.37759466666668
2003-04-09,65.67446966666668
2003-04-10,65.48696966666668
2003-04-11,65.25259466666668
2003-04-14,64.90103216666668
2003-04-15,65.25259466666668
2003-04-16,65.45571966666668
2003-04-17,65.34634466666668
2003-04-18,
2003-04-21,65.14321966666668
2003-04-22,65.18228216666668
2003-04-23,65.09634466666668
2003-04-24,65.73696966666668
2003-04-25,65.96353216666668
2003-04-28,66.50259466666668
2003-04-29,66.28384466666668
2003-04-30,66.92446966666668
2003-05-01,67.04165716666668
2003-05-02,66.57290716666668
2003-05-05,66.84634466666668
2003-05-06,67.59634466666668
2003-05-07,68.39321966666668
2003-05-08,68.64321966666668
2003-05-09,68.65103216666668
2003-05-12,68.9557196666667
2003-05-13,69.0416571666667
2003-05-14,69.5963446666667
2003-05-15,69.4635321666667
2003-05-16,70.1197821666667
2003-05-19,70.3150946666667
2003-05-20,70.8932196666667
2003-05-21,70.5729071666667
2003-05-22,70.9869696666667
2003-05-23,71.0104071666667
2003-05-26,
2003-05-27,70.7135321666667
2003-05-28,70.5963446666667
2003-05-29,71.2369696666667
2003-05-30,71.1744696666667
2003-06-02,70.6119696666667
2003-06-03,71.3932196666667
2003-06-04,71.7135321666667
2003-06-05,71.3229071666667
2003-06-06,71.1197821666667
2003-06-09,71.7135321666667
2003-06-10,72.4400946666667
2003-06-11,72.3229071666667
2003-06-12,72.5104071666667
2003-06-13,73.0025946666667
2003-06-16,72.4010321666667
2003-06-17,71.6510321666667
2003-06-18,70.9869696666667
2003-06-19,71.2135321666667
2003-06-20,70.9010321666667
2003-06-23,71.6119696666667
2003-06-24,72.0025946666667
2003-06-25,71.1744696666667
2003-06-26,69.9244696666667
2003-06-27,69.7916571666667
2003-06-30,70.1744696666667
2003-07-01,70.0416571666667
2003-07-02,70.1510321666667
2003-07-03,69.4400946666667
2003-07-04,
2003-07-07,69.0650946666667
2003-07-08,68.86196966666668
2003-07-09,69.0729071666667
2003-07-10,69.3463446666667
2003-07-11,69.7838446666667
2003-07-14,69.1744696666667
2003-07-15,67.75259466666668
2003-07-16,67.46353216666668
2003-07-17,67.40103216666668
2003-07-18,67.26040716666668
2003-07-21,65.84634466666668
2003-07-22,66.11196966666668
2003-07-23,66.40103216666668
2003-07-24,66.01040716666668
2003-07-25,65.92446966666668
2003-07-28,65.06509466666668
2003-07-29,64.05728216666668
2003-07-30,64.44790716666668
2003-07-31,62.89321966666668
2003-08-01,62.92446966666668
2003-08-04,64.11196966666668
2003-08-05,63.30728216666668
2003-08-06,64.75259466666668
2003-08-07,65.01040716666668
2003-08-08,65.08853216666668
2003-08-11,64.58853216666668
2003-08-12,64.76040716666668
2003-08-13,62.90103216666668
2003-08-14,62.72134466666668
2003-08-15,63.14321966666668
2003-08-18,63.51040716666668
2003-08-19,64.44790716666668
2003-08-20,63.79946966666668
2003-08-21,63.08853216666668
2003-08-22,63.61196966666668
2003-08-25,63.11196966666668
2003-08-26,63.50259466666668
2003-08-27,63.08071966666668
2003-08-28,64.05728216666668
2003-08-29,63.89321966666668
2003-09-01,
2003-09-02,62.55728216666668
2003-09-03,62.80728216666668
2003-09-04,63.61196966666668
2003-09-05,65.11978216666668
2003-09-08,64.97915716666668
2003-09-09,65.14321966666668
2003-09-10,65.97915716666668
2003-09-11,65.53384466666668
2003-09-12,66.11978216666668
2003-09-15,66.36196966666668
2003-09-16,66.01040716666668
2003-09-17,66.61196966666668
2003-09-18,66.53384466666668
2003-09-19,66.72134466666668
2003-09-22,66.28384466666668
2003-09-23,66.44790716666668
2003-09-24,67.08853216666668
2003-09-25,67.28384466666668
2003-09-26,68.00259466666668
2003-09-29,67.67446966666668
2003-09-30,68.79946966666668
2003-10-01,68.79946966666668
2003-10-02,68.19009466666668
2003-10-03,66.65103216666668
2003-10-06,67.14321966666668
2003-10-07,66.42446966666668
2003-10-08,66.58071966666668
2003-10-09,66.11978216666668
2003-10-10,66.58071966666668
2003-10-13,
2003-10-14,65.80728216666668
2003-10-15,65.39321966666668
2003-10-16,64.75259466666668
2003-10-17,65.44009466666668
2003-10-20,65.61978216666668
2003-10-21,65.65103216666668
2003-10-22,66.44790716666668
2003-10-23,66.22915716666668
2003-10-24,67.14321966666668
2003-10-27,66.69790716666668
2003-10-28,67.61978216666668
2003-10-29,66.91665716666668
2003-10-30,66.23696966666668
2003-10-31,66.61978216666668
2003-11-03,66.08853216666668
2003-11-04,66.56509466666668
2003-11-05,66.09634466666668
2003-11-06,65.66665716666668
2003-11-07,65.41665716666668
2003-11-10,65.36978216666668
2003-11-11,
2003-11-12,65.80728216666668
2003-11-13,66.98696966666668
2003-11-14,67.61978216666668
2003-11-17,67.98696966666668
2003-11-18,68.11978216666668
2003-11-19,67.56509466666668
2003-11-20,68.14321966666668
2003-11-21,68.19790716666668
2003-11-24,67.56509466666668
2003-11-25,67.84634466666668
2003-11-26,67.41665716666668
2003-11-27,
2003-11-28,66.64321966666668
2003-12-01,66.14321966666668
2003-12-02,66.31509466666668
2003-12-03,66.03384466666668
2003-12-04,66.51040716666668
2003-12-05,67.86978216666668
2003-12-08,67.46353216666668
2003-12-09,66.76040716666668
2003-12-10,67.19790716666668
2003-12-11,67.98696966666668
2003-12-12,67.88540716666668
2003-12-15,67.64321966666668
2003-12-16,67.98696966666668
2003-12-17,68.34634466666668
2003-12-18,68.59634466666668
2003-12-19,68.67446966666668
2003-12-22,68.48696966666668
2003-12-23,67.69790716666668
2003-12-24,68.38540716666668
2003-12-25,
2003-12-26,68.76040716666668
2003-12-29,68.11978216666668
2003-12-30,67.86978216666668
2003-12-31,68.02603216666668
2004-01-01,
2004-01-02,67.09634466666668
2004-01-05,67.06509466666668
2004-01-06,67.96353216666668
2004-01-07,68.26040716666668
2004-01-08,68.28384466666668
2004-01-09,69.6744696666667
2004-01-12,69.7291571666667
2004-01-13,70.1979071666667
2004-01-14,70.4244696666667
2004-01-15,70.3932196666667
2004-01-16,70.0650946666667
2004-01-19,
2004-01-20,69.7838446666667
2004-01-21,69.9479071666667
2004-01-22,70.5104071666667
2004-01-23,69.7604071666667
2004-01-26,69.2838446666667
2004-01-27,69.5963446666667
2004-01-28,68.44790716666668
2004-01-29,68.56509466666668
2004-01-30,69.0182196666667
2004-02-02,68.9557196666667
2004-02-03,69.4088446666667
2004-02-04,69.2682196666667
2004-02-05,68.80728216666668
2004-02-06,69.5963446666667
2004-02-09,69.8150946666667
2004-02-10,69.5416571666667
2004-02-11,70.2916571666667
2004-02-12,70.0963446666667
2004-02-13,70.4557196666667
2004-02-16,
2004-02-17,70.4479071666667
2004-02-18,70.4479071666667
2004-02-19,70.4869696666667
2004-02-20,70.0885321666667
2004-02-23,70.5416571666667
2004-02-24,70.6979071666667
2004-02-25,70.8150946666667
2004-02-26,70.6197821666667
2004-02-27,71.0572821666667
2004-03-01,70.9869696666667
2004-03-02,70.5572821666667
2004-03-03,70.4869696666667
2004-03-04,70.7916571666667
2004-03-05,72.4010321666667
2004-03-08,72.8385321666667
2004-03-09,73.2057196666667
2004-03-10,73.0885321666667
2004-03-11,73.0572821666667
2004-03-12,72.9869696666667
2004-03-15,72.8854071666667
2004-03-16,73.4869696666667
2004-03-17,73.4869696666667
2004-03-18,72.9869696666667
2004-03-19,72.7369696666667
2004-03-22,73.2604071666667
2004-03-23,73.2916571666667
2004-03-24,73.3463446666667
2004-03-25,73.2057196666667
2004-03-26,72.4010321666667
2004-03-29,72.0885321666667
2004-03-30,72.0182196666667
2004-03-31,72.5885321666667
2004-04-01,72.0572821666667
2004-04-02,70.1197821666667
2004-04-05,69.5885321666667
2004-04-06,69.9869696666667
2004-04-07,70.0182196666667
2004-04-08,69.7916571666667
2004-04-09,
2004-04-12,69.5885321666667
2004-04-13,68.73696966666668
2004-04-14,68.43228216666668
2004-04-15,68.34634466666668
2004-04-16,68.80728216666668
2004-04-19,68.59634466666668
2004-04-20,68.26821966666668
2004-04-21,68.15103216666668
2004-04-22,68.56509466666668
2004-04-23,67.84634466666668
2004-04-26,67.98696966666668
2004-04-27,68.11978216666668
2004-04-28,67.61196966666668
2004-04-29,67.15884466666668
2004-04-30,67.47915716666668
2004-05-03,67.47915716666668
2004-05-04,67.27603216666668
2004-05-05,67.00259466666668
2004-05-06,66.75259466666668
2004-05-07,65.39321966666668
2004-05-10,65.44790716666668
2004-05-11,65.58071966666668
2004-05-12,65.47134466666668
2004-05-13,65.11978216666668
2004-05-14,65.69790716666668
2004-05-17,66.44790716666668
2004-05-18,66.15884466666668
2004-05-19,65.66665716666668
2004-05-20,66.19790716666668
2004-05-21,65.86978216666668
2004-05-24,66.02603216666668
2004-05-25,66.19790716666668
2004-05-26,66.69790716666668
2004-05-27,67.30728216666668
2004-05-28,66.76821966666668
2004-05-31,
2004-06-01,66.51821966666668
2004-06-02,66.26821966666668
2004-06-03,66.44009466666668
2004-06-04,65.94009466666668
2004-06-07,66.11978216666668
2004-06-08,66.11978216666668
2004-06-09,65.80728216666668
2004-06-10,66.01821966666668
2004-06-11,
2004-06-14,65.44009466666668
2004-06-15,66.90884466666668
2004-06-16,66.58071966666668
2004-06-17,66.86978216666668
2004-06-18,66.75259466666668
2004-06-21,66.94009466666668
2004-06-22,66.83853216666668
2004-06-23,66.94009466666668
2004-06-24,67.36196966666668
2004-06-25,67.36978216666668
2004-06-28,66.65884466666668
2004-06-29,67.00259466666668
2004-06-30,67.72134466666668
2004-07-01,68.05728216666668
2004-07-02,68.8932196666667
2004-07-05,
2004-07-06,68.77603216666668
2004-07-07,68.80728216666668
2004-07-08,68.8697821666667
2004-07-09,68.9713446666667
2004-07-12,69.0963446666667
2004-07-13,68.83071966666668
2004-07-14,68.79946966666668
2004-07-15,68.77603216666668
2004-07-16,69.7291571666667
2004-07-19,69.7213446666667
2004-07-20,68.9713446666667
2004-07-21,68.72915716666668
2004-07-22,68.8932196666667
2004-07-23,69.1197821666667
2004-07-26,68.8697821666667
2004-07-27,67.38540716666668
2004-07-28,67.55728216666668
2004-07-29,67.69790716666668
2004-07-30,68.44790716666668
2004-08-02,68.61196966666668
2004-08-03,68.82290716666668
2004-08-04,68.75259466666668
2004-08-05,68.9713446666667
2004-08-06,70.4635321666667
2004-08-09,70.2135321666667
2004-08-10,69.8541571666667
2004-08-11,69.9713446666667
2004-08-12,70.1666571666667
2004-08-13,70.5260321666667
2004-08-16,70.2760321666667
2004-08-17,70.6979071666667
2004-08-18,70.5260321666667
2004-08-19,70.6666571666667
2004-08-20,70.4947821666667
2004-08-23,70.1666571666667
2004-08-24,70.1744696666667
2004-08-25,70.2838446666667
2004-08-26,70.5338446666667
2004-08-27,70.5338446666667
2004-08-30,70.8307196666667
2004-08-31,71.2525946666667
2004-09-01,71.3854071666667
2004-09-02,70.9479071666667
2004-09-03,70.2213446666667
2004-09-06,
2004-09-07,70.5260321666667
2004-09-08,71.2213446666667
2004-09-09,71.0572821666667
2004-09-10,71.2213446666667
2004-09-13,71.4244696666667
2004-09-14,71.5807196666667
2004-09-15,71.2838446666667
2004-09-16,72.0025946666667
2004-09-17,71.6354071666667
2004-09-20,72.1666571666667
2004-09-21,72.2525946666667
2004-09-22,72.5338446666667
2004-09-23,72.1744696666667
2004-09-24,72.1510321666667
2004-09-27,72.3854071666667
2004-09-28,72.3229071666667
2004-09-29,71.7213446666667
2004-09-30,71.5729071666667
2004-10-01,71.1041571666667
2004-10-04,71.2135321666667
2004-10-05,71.2760321666667
2004-10-06,70.8854071666667
2004-10-07,70.7213446666667
2004-10-08,71.5260321666667
2004-10-11,
2004-10-12,71.7760321666667
2004-10-13,72.0338446666667
2004-10-14,72.4713446666667
2004-10-15,72.1666571666667
2004-10-18,72.1744696666667
2004-10-19,72.2213446666667
2004-10-20,72.5729071666667
2004-10-21,72.5260321666667
2004-10-22,72.6744696666667
2004-10-25,72.8307196666667
2004-10-26,73.0572821666667
2004-10-27,72.3072821666667
2004-10-28,72.3775946666667
2004-10-29,72.7760321666667
2004-11-01,72.3463446666667
2004-11-02,72.4557196666667
2004-11-03,72.5182196666667
2004-11-04,72.4869696666667
2004-11-05,71.6354071666667
2004-11-08,71.4635321666667
2004-11-09,71.4869696666667
2004-11-10,71.2057196666667
2004-11-11,
2004-11-12,71.5963446666667
2004-11-15,71.6588446666667
2004-11-16,71.5338446666667
2004-11-17,72.0338446666667
2004-11-18,72.1354071666667
2004-11-19,71.5338446666667
2004-11-22,71.6588446666667
2004-11-23,71.5572821666667
2004-11-24,71.4635321666667
2004-11-25,
2004-11-26,71.2682196666667
2004-11-29,70.6041571666667
2004-11-30,70.5807196666667
2004-12-01,70.4635321666667
2004-12-02,70.3463446666667
2004-12-03,71.3307196666667
2004-12-06,71.4947821666667
2004-12-07,71.4947821666667
2004-12-08,72.2369696666667
2004-12-09,72.0807196666667
2004-12-10,72.2057196666667
2004-12-13,72.2447821666667
2004-12-14,72.4088446666667
2004-12-15,72.7057196666667
2004-12-16,72.0182196666667
2004-12-17,71.8541571666667
2004-12-20,71.8463446666667
2004-12-21,72.0338446666667
2004-12-22,71.8541571666667
2004-12-23,71.8072821666667
2004-12-24,
2004-12-27,71.3463446666667
2004-12-28,71.3307196666667
2004-12-29,71.0963446666667
2004-12-30,71.4947821666667
2004-12-31,71.7682196666667
2005-01-03,71.7057196666667
2005-01-04,71.2369696666667
2005-01-05,71.2369696666667
2005-01-06,71.3072821666667
2005-01-07,71.2057196666667
2005-01-10,71.2135321666667
2005-01-11,71.4088446666667
2005-01-12,71.4635321666667
2005-01-13,71.8307196666667
2005-01-14,71.6588446666667
2005-01-17,
2005-01-18,71.7369696666667
2005-01-19,71.7447821666667
2005-01-20,71.9088446666667
2005-01-21,72.1354071666667
2005-01-24,72.1900946666667
2005-01-25,70.9947821666667
2005-01-26,70.9166571666667
2005-01-27,70.7994696666667
2005-01-28,71.2916571666667
2005-01-31,71.2994696666667
2005-02-01,71.2994696666667
2005-02-02,71.2916571666667
2005-02-03,71.0494696666667
2005-02-04,71.6900946666667
