DATETIME,PRICE
1998-08-26,54.99799999999999
1998-08-27,55.592
1998-08-28,55.74799999999999
1998-08-31,56.404
1998-09-01,56.092
1998-09-02,55.966
1998-09-03,56.466
1998-09-04,56.74799999999999
1998-09-07,
1998-09-08,56.06
1998-09-09,57.092
1998-09-10,58.685
1998-09-11,57.81
1998-09-14,57.59199999999999
1998-09-15,57.12299999999999
1998-09-16,57.74799999999999
1998-09-17,58.154
1998-09-18,58.56
1998-09-21,58.62299999999999
1998-09-22,58.56
1998-09-23,58.904
1998-09-24,59.12299999999999
1998-09-25,59.21600000000001
1998-09-28,58.935
1998-09-29,59.46600000000001
1998-09-30,60.87299999999999
1998-10-01,62.06
1998-10-02,62.46600000000001
1998-10-05,64.06
1998-10-06,63.529
1998-10-07,62.435
1998-10-08,59.529
1998-10-09,56.685
1998-10-12,
1998-10-13,57.06
1998-10-14,58.71600000000001
1998-10-15,58.154
1998-10-16,59.654
1998-10-19,59.21699999999999
1998-10-20,58.12299999999999
1998-10-21,57.904
1998-10-22,57.342
1998-10-23,56.842
1998-10-26,
1998-10-27,58.872
1998-10-28,58.80999999999999
1998-10-29,59.24799999999998
1998-10-30,58.372
1998-11-02,56.93499999999999
1998-11-03,57.18499999999999
1998-11-04,56.12199999999999
1998-11-05,56.24799999999999
1998-11-06,55.05999999999999
1998-11-09,56.43499999999999
1998-11-10,56.80999999999999
1998-11-11,
1998-11-12,57.37199999999999
1998-11-13,57.27899999999998
1998-11-16,56.80999999999999
1998-11-17,56.43499999999999
1998-11-18,57.37199999999999
1998-11-19,57.37199999999999
1998-11-20,57.80999999999999
1998-11-23,57.091
1998-11-24,57.30999999999999
1998-11-25,57.841
1998-11-26,
1998-11-27,58.18499999999999
1998-11-30,59.40399999999998
1998-12-01,59.716
1998-12-02,60.091
1998-12-03,59.99799999999998
1998-12-04,59.30999999999999
1998-12-07,58.841
1998-12-08,59.872
1998-12-09,60.43499999999999
1998-12-10,60.372
1998-12-11,59.466
1998-12-14,59.872
1998-12-15,58.99799999999998
1998-12-16,59.52899999999998
1998-12-17,59.49799999999998
1998-12-18,59.341
1998-12-21,58.341
1998-12-22,57.40399999999998
1998-12-23,56.466
1998-12-24,56.12199999999999
1998-12-25,
1998-12-28,56.90399999999998
1998-12-29,57.49799999999999
1998-12-30,57.716
1998-12-31,57.591
1999-01-01,
1999-01-04,57.27899999999998
1999-01-05,56.52899999999998
1999-01-06,57.341
1999-01-07,56.341
1999-01-08,54.966
1999-01-11,54.52899999999998
1999-01-12,55.15399999999998
1999-01-13,55.87199999999999
1999-01-14,57.091
1999-01-15,56.341
1999-01-18,
1999-01-19,56.37199999999999
1999-01-20,55.80999999999999
1999-01-21,56.62199999999999
1999-01-22,57.62199999999999
1999-01-25,
1999-01-26,57.24799999999999
1999-01-27,57.24799999999999
1999-01-28,57.716
1999-01-29,57.87199999999999
1999-02-01,56.49799999999999
1999-02-02,55.65399999999998
1999-02-03,55.43499999999999
1999-02-04,54.466
1999-02-05,54.15399999999998
1999-02-08,54.27899999999998
1999-02-09,54.80999999999999
1999-02-10,54.591
1999-02-11,54.591
1999-02-12,52.52899999999998
1999-02-15,
1999-02-16,53.37199999999999
1999-02-17,53.966
1999-02-18,53.341
1999-02-19,53.18499999999999
1999-02-22,53.55999999999999
1999-02-23,52.65399999999998
1999-02-24,51.716
1999-02-25,50.62199999999999
1999-02-26,51.27899999999998
1999-03-01,50.37199999999999
1999-03-02,50.90399999999998
1999-03-03,50.091
1999-03-04,49.77899999999998
1999-03-05,50.55999999999999
1999-03-08,50.65399999999998
1999-03-09,51.40399999999998
1999-03-10,51.216
1999-03-11,51.24799999999999
1999-03-12,51.62199999999999
1999-03-15,52.15399999999998
1999-03-16,52.52899999999998
1999-03-17,52.02899999999998
1999-03-18,52.18499999999999
1999-03-19,51.49799999999999
1999-03-22,51.216
1999-03-23,51.30999999999999
1999-03-24,51.65399999999998
1999-03-25,50.966
1999-03-26,50.93499999999999
1999-03-29,50.466
1999-03-30,51.40399999999998
1999-03-31,50.87199999999999
1999-04-01,50.24799999999999
1999-04-02,51.37199999999999
1999-04-05,51.37199999999999
1999-04-06,52.30999999999999
1999-04-07,52.30999999999999
1999-04-08,53.55999999999999
1999-04-09,53.27899999999998
1999-04-12,53.37199999999999
1999-04-13,52.68499999999999
1999-04-14,52.55999999999999
1999-04-15,52.216
1999-04-16,51.65399999999998
1999-04-19,52.12199999999999
1999-04-20,52.43499999999999
1999-04-21,52.37199999999999
1999-04-22,51.18499999999999
1999-04-23,51.27899999999998
1999-04-26,
1999-04-27,52.09199999999999
1999-04-28,51.77999999999999
1999-04-29,52.59199999999999
1999-04-30,50.52999999999999
1999-05-03,50.65399999999998
1999-05-04,49.99799999999999
1999-05-05,50.21699999999999
1999-05-06,49.06099999999998
1999-05-07,48.81099999999998
1999-05-10,49.18599999999998
1999-05-11,48.56099999999998
1999-05-12,48.87299999999999
1999-05-13,50.02999999999999
1999-05-14,47.81099999999998
1999-05-17,47.87299999999999
1999-05-18,47.90399999999998
1999-05-19,48.65399999999998
1999-05-20,48.43599999999998
1999-05-21,48.96699999999999
1999-05-24,49.09199999999999
1999-05-25,49.09199999999999
1999-05-26,48.59199999999999
1999-05-27,48.02999999999999
1999-05-28,48.31099999999998
1999-05-31,
1999-06-01,46.93599999999998
1999-06-02,47.02999999999999
1999-06-03,46.90399999999998
1999-06-04,46.90399999999998
1999-06-07,46.90399999999998
1999-06-08,46.43599999999998
1999-06-09,46.31099999999998
1999-06-10,45.77999999999999
1999-06-11,44.65399999999998
1999-06-14,45.24799999999999
1999-06-15,45.24799999999999
1999-06-16,45.46699999999999
1999-06-17,46.96699999999999
1999-06-18,46.59199999999999
1999-06-21,45.84199999999999
1999-06-22,45.49799999999999
1999-06-23,44.90399999999998
1999-06-24,44.46699999999999
1999-06-25,44.68599999999998
1999-06-28,45.46699999999999
1999-06-29,45.87299999999999
1999-06-30,46.74799999999999
1999-07-01,46.37299999999999
1999-07-02,46.62299999999999
1999-07-05,
1999-07-06,46.15399999999998
1999-07-07,45.93599999999998
1999-07-08,46.77999999999999
1999-07-09,46.68599999999998
1999-07-12,47.84199999999999
1999-07-13,47.99799999999999
1999-07-14,47.62299999999999
1999-07-15,47.71699999999999
1999-07-16,48.06099999999998
1999-07-19,48.06099999999998
1999-07-20,48.24799999999999
1999-07-21,48.02999999999999
1999-07-22,46.96699999999999
1999-07-23,46.43599999999998
1999-07-26,
1999-07-27,65.84299999999998
1999-07-28,65.84299999999998
1999-07-29,65.27999999999999
1999-07-30,64.93699999999998
1999-08-02,64.99899999999998
1999-08-03,64.71799999999998
1999-08-04,64.84299999999998
1999-08-05,65.40499999999999
1999-08-06,64.18699999999998
1999-08-09,63.68699999999998
1999-08-10,63.59299999999998
1999-08-11,63.96799999999998
1999-08-12,63.62399999999998
1999-08-13,64.56099999999998
1999-08-16,64.40499999999999
1999-08-17,65.21799999999998
1999-08-18,65.27999999999999
1999-08-19,65.02999999999999
1999-08-20,65.18699999999998
1999-08-23,65.15499999999999
1999-08-24,65.56099999999998
1999-08-25,66.65499999999999
1999-08-26,66.65499999999999
1999-08-27,65.71799999999998
1999-08-30,64.71799999999998
1999-08-31,64.46799999999998
1999-09-01,64.31099999999998
1999-09-02,63.59299999999998
1999-09-03,64.87399999999998
1999-09-06,
1999-09-07,64.12399999999998
1999-09-08,64.31099999999998
1999-09-09,63.81099999999998
1999-09-10,64.46799999999998
1999-09-13,64.12399999999998
1999-09-14,63.43699999999998
1999-09-15,63.62399999999998
1999-09-16,64.02999999999999
1999-09-17,64.56099999999998
1999-09-20,64.21799999999998
1999-09-21,64.02999999999999
1999-09-22,64.15499999999999
1999-09-23,64.93699999999998
1999-09-24,65.87399999999998
1999-09-27,65.12399999999998
1999-09-28,64.46799999999998
1999-09-29,63.62399999999998
1999-09-30,64.43699999999998
1999-10-01,63.34299999999998
1999-10-04,63.93699999999998
1999-10-05,62.93699999999998
1999-10-06,63.09299999999998
1999-10-07,63.09299999999998
1999-10-08,63.06099999999998
1999-10-11,
1999-10-12,62.71799999999998
1999-10-13,62.09299999999998
1999-10-14,61.77999999999999
1999-10-15,62.46799999999998
1999-10-18,61.99899999999998
1999-10-19,61.56099999999998
1999-10-20,61.65499999999999
1999-10-21,61.46799999999998
1999-10-22,61.46799999999998
1999-10-25,
1999-10-26,42.06199999999997
1999-10-27,42.68699999999997
1999-10-28,43.49999999999997
1999-10-29,44.84299999999998
1999-11-01,44.43699999999997
1999-11-02,44.873999999999974
1999-11-03,44.873999999999974
1999-11-04,45.46799999999998
1999-11-05,46.03099999999996
1999-11-08,45.84299999999998
1999-11-09,45.84299999999998
1999-11-10,45.623999999999974
1999-11-11,
1999-11-12,46.43699999999997
1999-11-15,
1999-11-16,46.28099999999996
1999-11-17,45.59299999999998
1999-11-18,45.34299999999998
1999-11-19,45.40599999999996
1999-11-22,45.15599999999996
1999-11-23,45.09299999999998
1999-11-24,44.873999999999974
1999-11-25,
1999-11-26,44.49999999999997
1999-11-29,43.53099999999996
1999-11-30,43.873999999999974
1999-12-01,43.623999999999974
1999-12-02,43.34299999999998
1999-12-03,44.21799999999998
1999-12-06,44.40599999999996
1999-12-07,44.873999999999974
1999-12-08,44.53099999999996
1999-12-09,
1999-12-10,45.46799999999998
1999-12-13,45.123999999999974
1999-12-14,43.84299999999998
1999-12-15,43.43699999999997
1999-12-16,42.65599999999996
1999-12-17,42.62399999999997
1999-12-20,42.06199999999997
1999-12-21,41.842999999999975
1999-12-22,41.87399999999997
1999-12-23,41.749999999999964
1999-12-24,
1999-12-27,42.06199999999997
1999-12-28,41.87399999999997
1999-12-29,42.12399999999997
1999-12-30,42.249999999999964
1999-12-31,41.749999999999964
2000-01-03,40.68699999999997
2000-01-04,41.43699999999997
2000-01-05,40.499999999999964
2000-01-06,41.217999999999975
2000-01-07,41.749999999999964
2000-01-10,41.37399999999997
2000-01-11,
2000-01-12,40.217999999999975
2000-01-13,41.092999999999975
2000-01-14,40.56199999999997
2000-01-17,
2000-01-18,40.03099999999996
2000-01-19,40.342999999999975
2000-01-20,40.217999999999975
2000-01-21,40.53099999999996
2000-01-24,
2000-01-25,41.24899999999997
2000-01-26,41.967999999999975
2000-01-27,42.68699999999997
2000-01-28,43.68699999999997
2000-01-31,42.96799999999998
2000-02-01,43.65599999999998
2000-02-02,44.21799999999998
2000-02-03,45.15599999999998
2000-02-04,44.81199999999997
2000-02-07,43.99899999999998
2000-02-08,45.15599999999998
2000-02-09,44.21799999999998
2000-02-10,43.43699999999997
2000-02-11,43.90599999999998
2000-02-14,44.65599999999998
2000-02-15,44.24899999999998
2000-02-16,44.21799999999998
2000-02-17,44.68699999999997
2000-02-18,45.43699999999997
2000-02-21,
2000-02-22,46.43699999999997
2000-02-23,45.74899999999998
2000-02-24,46.12399999999998
2000-02-25,45.56199999999997
2000-02-28,45.02999999999997
2000-02-29,45.65599999999998
2000-03-01,45.46799999999998
2000-03-02,45.77999999999997
2000-03-03,46.18699999999997
2000-03-06,45.81199999999997
2000-03-07,45.74899999999998
2000-03-08,45.52999999999997
2000-03-09,45.62399999999998
2000-03-10,45.18699999999997
2000-03-13,45.31199999999997
2000-03-14,45.99899999999998
2000-03-15,46.43699999999997
2000-03-16,46.74899999999998
2000-03-17,47.18699999999997
2000-03-20,47.31199999999997
2000-03-21,47.56199999999997
2000-03-22,47.52999999999997
2000-03-23,48.02999999999997
2000-03-24,46.99899999999998
2000-03-27,47.06199999999997
2000-03-28,47.09299999999998
2000-03-29,47.06199999999997
2000-03-30,48.15599999999998
2000-03-31,48.65599999999998
2000-04-03,48.77999999999997
2000-04-04,49.65599999999998
2000-04-05,49.37399999999998
2000-04-06,49.49899999999998
2000-04-07,50.31199999999997
2000-04-10,50.31199999999997
2000-04-11,49.34299999999998
2000-04-12,48.71799999999998
2000-04-13,49.21799999999998
2000-04-14,49.43699999999997
2000-04-17,48.02999999999997
2000-04-18,48.06199999999997
2000-04-19,48.96799999999998
2000-04-20,49.02999999999997
2000-04-21,
2000-04-24,48.62399999999998
2000-04-25,
2000-04-26,47.81099999999999
2000-04-27,47.09199999999999
2000-04-28,47.40499999999999
2000-05-01,47.31099999999999
2000-05-02,46.65499999999999
2000-05-03,45.59199999999999
2000-05-04,44.62399999999998
2000-05-05,44.40499999999999
2000-05-08,43.68599999999999
2000-05-09,44.27999999999999
2000-05-10,44.90499999999999
2000-05-11,45.09199999999999
2000-05-12,44.34199999999999
2000-05-15,44.93599999999999
2000-05-16,45.40499999999999
2000-05-17,44.84199999999999
2000-05-18,43.93599999999999
2000-05-19,44.18599999999999
2000-05-22,44.90499999999999
2000-05-23,44.90499999999999
2000-05-24,44.62399999999998
2000-05-25,45.77999999999999
2000-05-26,46.21799999999999
2000-05-29,
2000-05-30,45.68599999999999
2000-05-31,46.65499999999999
2000-06-01,47.43599999999999
2000-06-02,47.65499999999999
2000-06-05,47.99899999999998
2000-06-06,47.96799999999999
2000-06-07,48.27999999999999
2000-06-08,48.43599999999999
2000-06-09,48.34199999999999
2000-06-12,48.52999999999999
2000-06-13,47.74899999999998
2000-06-14,48.31099999999999
2000-06-15,48.15499999999999
2000-06-16,48.74899999999998
2000-06-19,48.49899999999998
2000-06-20,48.34199999999999
2000-06-21,47.65499999999999
2000-06-22,47.56099999999999
2000-06-23,46.96799999999999
2000-06-26,47.49899999999998
2000-06-27,47.81099999999999
2000-06-28,47.49899999999998
2000-06-29,48.52999999999999
2000-06-30,48.37399999999998
2000-07-03,48.71799999999999
2000-07-04,
2000-07-05,48.74899999999998
2000-07-06,48.21799999999999
2000-07-07,48.65499999999999
2000-07-10,48.59199999999999
2000-07-11,48.59199999999999
2000-07-12,48.56099999999999
2000-07-13,49.46799999999999
2000-07-14,48.56099999999999
2000-07-17,47.93599999999999
2000-07-18,47.96799999999999
2000-07-19,47.93599999999999
2000-07-20,49.49899999999998
2000-07-21,49.71799999999999
2000-07-24,49.46799999999999
2000-07-25,49.56099999999999
2000-07-26,
2000-07-27,49.87299999999999
2000-07-28,49.654
2000-07-31,49.529
2000-08-01,49.904
2000-08-02,49.99799999999999
2000-08-03,50.34199999999999
2000-08-04,50.654
2000-08-07,50.279
2000-08-08,50.62299999999999
2000-08-09,50.74799999999999
2000-08-10,51.029
2000-08-11,50.62299999999999
2000-08-14,50.96699999999999
2000-08-15,50.71699999999999
2000-08-16,50.46699999999999
2000-08-17,50.779
2000-08-18,51.12299999999999
2000-08-21,50.87299999999999
2000-08-22,50.96699999999999
2000-08-23,51.43599999999999
2000-08-24,51.529
2000-08-25,51.49799999999999
2000-08-28,50.904
2000-08-29,50.59199999999999
2000-08-30,50.71699999999999
2000-08-31,51.43599999999999
2000-09-01,51.59199999999999
2000-09-04,
2000-09-05,51.62299999999999
2000-09-06,51.12299999999999
2000-09-07,50.904
2000-09-08,51.18599999999999
2000-09-11,50.779
2000-09-12,50.654
2000-09-13,50.93599999999999
2000-09-14,50.12299999999999
2000-09-15,49.30999999999999
2000-09-18,48.87299999999999
2000-09-19,49.09199999999999
2000-09-20,48.62299999999999
2000-09-21,49.09199999999999
2000-09-22,49.154
2000-09-25,49.34199999999999
2000-09-26,49.779
2000-09-27,49.34199999999999
2000-09-28,49.49799999999999
2000-09-29,49.654
2000-10-02,49.09199999999999
2000-10-03,48.87299999999999
2000-10-04,48.80999999999999
2000-10-05,49.279
2000-10-06,49.87299999999999
2000-10-09,
2000-10-10,50.154
2000-10-11,50.18599999999999
2000-10-12,50.49799999999999
2000-10-13,50.49799999999999
2000-10-16,50.34199999999999
2000-10-17,51.09199999999999
2000-10-18,51.029
2000-10-19,51.24799999999999
2000-10-20,51.62299999999999
2000-10-23,52.21699999999999
2000-10-24,51.80999999999999
2000-10-25,
2000-10-26,51.81099999999999
2000-10-27,51.71799999999999
2000-10-30,51.65499999999999
2000-10-31,51.15499999999999
2000-11-01,51.34199999999999
2000-11-02,51.24879999999999
2000-11-03,50.34249999999999
2000-11-06,50.06119999999999
2000-11-07,50.06119999999999
2000-11-08,50.31119999999999
2000-11-09,50.65499999999999
2000-11-10,50.46749999999999
2000-11-13,50.93619999999999
2000-11-14,51.27999999999999
2000-11-15,51.74899999999998
2000-11-16,51.99899999999998
2000-11-17,51.65499999999999
2000-11-20,51.81099999999999
2000-11-21,52.06099999999999
2000-11-22,53.15499999999999
2000-11-23,
2000-11-24,52.84199999999999
2000-11-27,52.56099999999999
2000-11-28,52.87399999999998
2000-11-29,53.12399999999998
2000-11-30,53.93599999999999
2000-12-01,53.37399999999998
2000-12-04,53.18599999999999
2000-12-05,54.02999999999999
2000-12-06,54.84199999999999
2000-12-07,54.99899999999998
2000-12-08,54.65499999999999
2000-12-11,54.59199999999999
2000-12-12,54.71799999999999
2000-12-13,55.37399999999998
2000-12-14,55.81099999999999
2000-12-15,56.06099999999999
2000-12-18,55.93599999999999
2000-12-19,55.77999999999999
2000-12-20,56.40499999999999
2000-12-21,56.68599999999999
2000-12-22,56.87399999999998
2000-12-25,
2000-12-26,56.65499999999999
2000-12-27,56.09199999999999
2000-12-28,56.06099999999999
2000-12-29,55.90499999999999
2001-01-01,
2001-01-02,57.56099999999999
2001-01-03,55.71799999999999
2001-01-04,56.40499999999999
2001-01-05,56.87399999999998
2001-01-08,56.87399999999998
2001-01-09,56.56099999999999
2001-01-10,55.77999999999999
2001-01-11,54.99899999999998
2001-01-12,54.18599999999999
2001-01-15,
2001-01-16,54.46799999999999
2001-01-17,55.34199999999999
2001-01-18,56.02999999999999
2001-01-19,54.99899999999998
2001-01-22,54.46799999999999
2001-01-23,
2001-01-24,54.02999999999999
2001-01-25,54.52999999999999
2001-01-26,54.37399999999998
2001-01-29,53.99899999999998
2001-01-30,54.99899999999998
2001-01-31,55.59299999999998
2001-02-01,56.68599999999998
2001-02-02,55.96799999999998
2001-02-05,56.24899999999998
2001-02-06,55.93599999999998
2001-02-07,55.93599999999998
2001-02-08,55.93599999999998
2001-02-09,56.56199999999998
2001-02-12,55.99899999999998
2001-02-13,55.81199999999998
2001-02-14,55.62399999999998
2001-02-15,54.77999999999999
2001-02-16,55.31199999999998
2001-02-19,
2001-02-20,55.40499999999999
2001-02-21,54.90499999999999
2001-02-22,54.77999999999999
2001-02-23,55.31199999999998
2001-02-26,55.81199999999998
2001-02-27,57.02999999999999
2001-02-28,57.15499999999999
2001-03-01,57.81199999999998
2001-03-02,56.65499999999999
2001-03-05,56.68599999999998
2001-03-06,56.49899999999998
2001-03-07,57.31199999999998
2001-03-08,57.49899999999998
2001-03-09,57.27999999999999
2001-03-12,57.43599999999998
2001-03-13,57.21799999999998
2001-03-14,57.90499999999999
2001-03-15,57.99899999999998
2001-03-16,58.40499999999999
2001-03-19,57.90499999999999
2001-03-20,58.21799999999998
2001-03-21,58.21799999999998
2001-03-22,58.74899999999998
2001-03-23,57.99899999999998
2001-03-26,57.27999999999999
2001-03-27,55.99899999999998
2001-03-28,55.87399999999998
2001-03-29,55.77999999999999
2001-03-30,56.06199999999998
2001-04-02,55.74899999999998
2001-04-03,55.90499999999999
2001-04-04,55.81199999999998
2001-04-05,55.49899999999998
2001-04-06,56.52999999999999
2001-04-09,56.02999999999999
2001-04-10,54.27999999999999
2001-04-11,54.37399999999998
2001-04-12,54.18599999999998
2001-04-13,
2001-04-16,53.06199999999998
2001-04-17,53.74899999999998
2001-04-18,53.87399999999998
2001-04-19,52.40499999999999
2001-04-20,52.37399999999998
2001-04-23,53.12399999999998
2001-04-24,52.87399999999998
2001-04-25,
2001-04-26,53.56099999999998
2001-04-27,52.27949999999999
2001-04-30,52.49819999999998
2001-05-01,53.02999999999999
2001-05-02,53.56099999999998
2001-05-03,54.43599999999998
2001-05-04,54.34199999999999
2001-05-07,54.09199999999999
2001-05-08,53.62299999999999
2001-05-09,54.12299999999999
2001-05-10,52.99799999999999
2001-05-11,51.15449999999999
2001-05-14,51.59199999999999
2001-05-15,50.99819999999998
2001-05-16,51.37319999999998
2001-05-17,52.06079999999999
2001-05-18,52.37319999999998
2001-05-21,52.43579999999999
2001-05-22,52.27949999999999
2001-05-23,52.06079999999999
2001-05-24,51.21699999999999
2001-05-25,51.18579999999999
2001-05-28,
2001-05-29,51.15449999999999
2001-05-30,51.21699999999999
2001-05-31,52.15449999999999
2001-06-01,52.93599999999998
2001-06-04,53.18599999999998
2001-06-05,53.59199999999999
2001-06-06,53.62299999999999
2001-06-07,53.02999999999999
2001-06-08,52.84199999999999
2001-06-11,53.40399999999998
2001-06-12,53.87299999999999
2001-06-13,53.84199999999999
2001-06-14,54.15399999999998
2001-06-15,53.74799999999999
