DATETIME,PRICE
2012-08-15,0.0130665
2012-08-16,0.0130075
2012-08-17,0.0129635
2012-08-20,0.0129865
2012-08-21,0.0130095
2012-08-22,0.0131425
2012-08-23,0.0131385
2012-08-24,0.0130965
2012-08-27,0.0130875
2012-08-28,0.0131265
2012-08-29,0.0130995
2012-08-30,0.0131075
2012-08-31,0.0131565
2012-09-03,
2012-09-04,0.0131375
2012-09-05,0.0131445
2012-09-06,0.0130705
2012-09-07,0.0131645
2012-09-10,0.0131685
2012-09-11,0.0132475
2012-09-12,0.0132325
2012-09-13,0.0133025
2012-09-14,0.0131605
2012-09-17,0.0130865
2012-09-18,0.0130675
2012-09-19,0.0131445
2012-09-20,0.0131655
2012-09-21,0.0131845
2012-09-24,0.0132355
2012-09-25,0.0132465
2012-09-26,0.0132535
2012-09-27,0.0132725
2012-09-28,0.0132105
2012-10-01,0.0132035
2012-10-02,0.0131875
2012-10-03,0.0131195
2012-10-04,0.0131265
2012-10-05,0.0130955
2012-10-08,0.0131755
2012-10-09,0.0131715
2012-10-10,0.0131755
2012-10-11,0.0131505
2012-10-12,0.0131425
2012-10-15,0.0130935
2012-10-16,0.0130585
2012-10-17,0.0130465
2012-10-18,0.0130015
2012-10-19,0.0129955
2012-10-22,0.0128985
2012-10-23,0.0128945
2012-10-24,0.0129135
2012-10-25,0.0128405
2012-10-26,0.0129365
2012-10-29,0.0129115
2012-10-30,0.0129455
2012-10-31,0.0129195
2012-11-01,0.0128545
2012-11-02,0.0128195
2012-11-05,0.0128405
2012-11-06,0.0128185
2012-11-07,0.0128975
2012-11-08,0.0129795
2012-11-09,0.0129715
2012-11-12,0.0129695
2012-11-13,0.0129765
2012-11-14,0.0128555
2012-11-15,0.0126955
2012-11-16,0.0126925
2012-11-19,0.0126725
2012-11-20,0.0126195
2012-11-21,0.0125035
2012-11-22,
2012-11-23,0.0125195
2012-11-26,0.0125505
2012-11-27,0.0125505
2012-11-28,0.0125875
2012-11-29,0.0125565
2012-11-30,0.0125155
2012-12-03,0.0125405
2012-12-04,0.0125975
2012-12-05,0.0125245
2012-12-06,0.0125195
2012-12-07,0.0125155
2012-12-10,0.0125235
2012-12-11,0.0124985
2012-12-12,0.0123975
2012-12-13,0.0123415
2012-12-14,0.0123585
2012-12-17,0.0123055
2012-12-18,0.0122545
2012-12-19,0.0122245
2012-12-20,0.0122195
2012-12-21,0.0122485
2012-12-24,0.0121705
2012-12-25,
2012-12-26,0.0120545
2012-12-27,0.0119985
2012-12-28,0.0119915
2012-12-31,0.0119165
2013-01-01,
2013-01-02,0.0118515
2013-01-03,0.0118445
2013-01-04,0.0117185
2013-01-07,0.0117575
2013-01-08,0.0118405
2013-01-09,0.0117675
2013-01-10,0.0117125
2013-01-11,0.0115855
2013-01-14,0.0115595
2013-01-15,0.0116325
2013-01-16,0.0116705
2013-01-17,0.0114765
2013-01-18,0.0114775
2013-01-21,
2013-01-22,0.0116405
2013-01-23,0.0116485
2013-01-24,0.0114855
2013-01-25,0.0113595
2013-01-28,0.0113895
2013-01-29,0.0113935
2013-01-30,0.0113345
2013-01-31,0.0113115
2013-02-01,0.0111515
2013-02-04,0.0111935
2013-02-05,0.0110785
2013-02-06,0.0110775
2013-02-07,0.0110575
2013-02-08,0.0111435
2013-02-11,0.0110735
2013-02-12,0.0110615
2013-02-13,0.0110675
2013-02-14,0.0111195
2013-02-15,0.0110725
2013-02-18,
2013-02-19,0.0110705
2013-02-20,0.0110255
2013-02-21,0.0111085
2013-02-22,0.0110735
2013-02-25,0.0111645
2013-02-26,0.0112425
2013-02-27,0.0112005
2013-02-28,0.0111555
2013-03-01,0.0110505
2013-03-04,0.0110705
2013-03-05,0.0110845
2013-03-06,0.0109975
2013-03-07,0.0109085
2013-03-08,0.0108025
2013-03-11,0.0107535
2013-03-12,0.0107905
2013-03-13,0.0107785
2013-03-14,0.0107745
2013-03-15,0.0108415
2013-03-18,0.0108445
2013-03-19,0.0108795
2013-03-20,0.0107945
2013-03-21,0.0109025
2013-03-22,0.0109515
2013-03-25,0.0109995
2013-03-26,0.0109465
2013-03-27,0.0109605
2013-03-28,0.0109915
2013-03-29,
2013-04-01,0.0110745
2013-04-02,0.0110755
2013-04-03,0.0111315
2013-04-04,0.0107645
2013-04-05,0.0106005
2013-04-08,0.0104445
2013-04-09,0.0104355
2013-04-10,0.0103855
2013-04-11,0.0103705
2013-04-12,0.0104765
2013-04-15,0.0106435
2013-04-16,0.0106255
2013-04-17,0.0105815
2013-04-18,0.0105555
2013-04-19,0.0104075
2013-04-22,0.0104215
2013-04-23,0.0104215
2013-04-24,0.0104105
2013-04-25,0.0104275
2013-04-26,0.0105415
2013-04-29,0.0105645
2013-04-30,0.0106165
2013-05-01,0.0106295
2013-05-02,0.0105685
2013-05-03,0.0104575
2013-05-06,0.0104215
2013-05-07,0.0104645
2013-05-08,0.0104815
2013-05-09,0.0103025
2013-05-10,0.0102085
2013-05-13,0.0101695
2013-05-14,0.0101405
2013-05-15,0.0101335
2013-05-16,0.0101575
2013-05-17,0.0100505
2013-05-20,0.0101395
2013-05-21,0.0101105
2013-05-22,0.0100485
2013-05-23,0.0101755
2013-05-24,0.0102585
2013-05-27,
2013-05-28,0.0101555
2013-05-29,0.0102445
2013-05-30,0.0102645
2013-05-31,0.0102925
2013-06-03,0.0104145
2013-06-04,0.0103545
2013-06-05,0.0104365
2013-06-06,0.0106445
2013-06-07,0.0106235
2013-06-10,0.0104895
2013-06-11,0.0107605
2013-06-12,0.0108115
2013-06-13,0.0109015
2013-06-14,0.0109655
2013-06-17,0.0109005
2013-06-18,0.0108535
2013-06-19,0.0107215
2013-06-20,0.0106385
2013-06-21,0.0105875
2013-06-24,0.0105925
2013-06-25,0.0105875
2013-06-26,0.0105765
2013-06-27,0.0105215
2013-06-28,0.0104405
2013-07-01,0.0103845
2013-07-02,0.0102985
2013-07-03,0.0103475
2013-07-04,
2013-07-05,0.0102395
2013-07-08,0.0102605
2013-07-09,0.0102655
2013-07-10,0.0103405
2013-07-11,0.0104515
2013-07-12,0.0104185
2013-07-15,0.0103705
2013-07-16,0.0104395
2013-07-17,0.0103975
2013-07-18,0.0103095
2013-07-19,0.0103335
2013-07-22,0.0103975
2013-07-23,0.0104125
2013-07-24,0.0103375
2013-07-25,0.0103995
2013-07-26,0.0105395
2013-07-29,0.0105745
2013-07-30,0.0105635
2013-07-31,0.0105845
2013-08-01,0.0104045
2013-08-02,0.0104695
2013-08-05,0.0105275
2013-08-06,0.0105965
2013-08-07,0.0107315
2013-08-08,0.0107155
2013-08-09,0.0107375
2013-08-12,0.0106995
2013-08-13,0.0105365
2013-08-14,0.0105455
2013-08-15,0.0106235
2013-08-16,0.0106035
2013-08-19,0.0106025
2013-08-20,0.0106395
2013-08-21,0.0105875
2013-08-22,0.0104985
2013-08-23,0.0104905
2013-08-26,0.0104925
2013-08-27,0.0106545
2013-08-28,0.0105905
2013-08-29,0.0105315
2013-08-30,0.0105415
2013-09-02,
2013-09-03,0.0104065
2013-09-04,0.0103785
2013-09-05,0.0103405
2013-09-06,0.0104315
2013-09-09,0.0103945
2013-09-10,0.0103185
2013-09-11,0.0103595
2013-09-12,0.0104105
2013-09-13,0.0104275
2013-09-16,0.0104775
2013-09-17,0.0104815
2013-09-18,0.0106015
2013-09-19,0.0104615
2013-09-20,0.0104585
2013-09-23,0.0105115
2013-09-24,0.0105125
2013-09-25,0.0105495
2013-09-26,0.0105145
2013-09-27,0.0105665
2013-09-30,0.0105745
2013-10-01,0.0106105
2013-10-02,0.0106605
2013-10-03,0.0106765
2013-10-04,0.0106565
2013-10-07,0.0107135
2013-10-08,0.0107045
2013-10-09,0.0106635
2013-10-10,0.0105815
2013-10-11,0.0105455
2013-10-14,0.0105635
2013-10-15,0.0105655
2013-10-16,0.0105185
2013-10-17,0.0106115
2013-10-18,0.0106095
2013-10-21,0.0105755
2013-10-22,0.0105865
2013-10-23,0.0106665
2013-10-24,0.0106635
2013-10-25,0.0106625
2013-10-28,0.0106285
2013-10-29,0.0105825
2013-10-30,0.0105345
2013-10-31,0.0105605
2013-11-01,0.0105155
2013-11-04,0.0105375
2013-11-05,0.0105335
2013-11-06,0.0105235
2013-11-07,0.0106065
2013-11-08,0.0104755
2013-11-11,0.0104665
2013-11-12,0.0104225
2013-11-13,0.0104535
2013-11-14,0.0103845
2013-11-15,0.0103675
2013-11-18,0.0103835
2013-11-19,0.0103705
2013-11-20,0.0103805
2013-11-21,0.0102805
2013-11-22,0.0102595
2013-11-25,0.0102265
2013-11-26,0.0102675
2013-11-27,0.0101815
2013-11-28,
2013-11-29,0.0101495
2013-12-02,0.0100885
2013-12-03,0.0101585
2013-12-04,0.0101795
2013-12-05,0.0102225
2013-12-06,0.0101055
2013-12-09,0.0100755
2013-12-10,0.0101235
2013-12-11,0.0101365
2013-12-12,0.0100725
2013-12-13,0.0100795
2013-12-16,0.0100985
2013-12-17,0.0101285
2013-12-18,0.0100495
2013-12-19,0.0099885
2013-12-20,0.0099995
2013-12-23,0.0099945
2013-12-24,0.0099785
2013-12-25,
2013-12-26,0.0099365
2013-12-27,0.0098985
2013-12-30,0.0099015
2013-12-31,0.0098865
2014-01-01,
2014-01-02,0.0099385
2014-01-03,0.0099415
2014-01-06,0.0099775
2014-01-07,0.0099565
2014-01-08,0.0099275
2014-01-09,0.0099325
2014-01-10,0.0099985
2014-01-13,0.0101025
2014-01-14,0.0099835
2014-01-15,0.0099475
2014-01-16,0.0099735
2014-01-17,0.0099725
2014-01-20,
2014-01-21,0.0099765
2014-01-22,0.0099645
2014-01-23,0.0100785
2014-01-24,0.0101605
2014-01-27,0.0101165
2014-01-28,0.0101075
2014-01-29,0.0101875
2014-01-30,0.0101215
2014-01-31,0.0101585
2014-02-03,0.0103015
2014-02-04,0.0102265
2014-02-05,0.0102565
2014-02-06,0.0101775
2014-02-07,0.0101605
2014-02-10,0.0101695
2014-02-11,0.0101285
2014-02-12,0.0101435
2014-02-13,0.0101605
2014-02-14,0.0102005
2014-02-17,
2014-02-18,0.0101585
2014-02-19,0.0101565
2014-02-20,0.0101585
2014-02-21,0.0101385
2014-02-24,0.0101405
2014-02-25,0.0101725
2014-02-26,0.0101435
2014-02-27,0.0101815
2014-02-28,0.0102085
2014-03-03,0.0102425
2014-03-04,0.0101635
2014-03-05,
2014-03-06,0.0100885
2014-03-07,0.0100645
2014-03-10,0.0100745
2014-03-11,0.0101015
2014-03-12,0.0101225
2014-03-13,0.0102225
2014-03-14,0.0102585
2014-03-17,0.0102115
2014-03-18,0.0102315
2014-03-19,0.0101375
2014-03-20,0.0101405
2014-03-21,0.0101635
2014-03-24,0.0101615
2014-03-25,0.0101595
2014-03-26,0.0101785
2014-03-27,0.0101675
2014-03-28,0.0101075
2014-03-31,0.0100685
2014-04-01,0.0100225
2014-04-02,0.0100165
2014-04-03,0.0100025
2014-04-04,0.0100655
2014-04-07,0.0100765
2014-04-08,0.0102185
2014-04-09,0.0102065
2014-04-10,0.0102365
2014-04-11,0.0102245
2014-04-14,0.0102115
2014-04-15,0.0102005
2014-04-16,0.0101585
2014-04-17,0.0101455
2014-04-18,
2014-04-21,0.0101225
2014-04-22,0.0101225
2014-04-23,0.0101435
2014-04-24,0.0101515
2014-04-25,0.0101715
2014-04-28,0.0101425
2014-04-29,0.0101285
2014-04-30,0.0101715
2014-05-01,0.0101535
2014-05-02,0.0101605
2014-05-05,0.0101715
2014-05-06,0.0102245
2014-05-07,0.0102035
2014-05-08,0.0102325
2014-05-09,0.0102025
2014-05-12,0.0101665
2014-05-13,0.0101535
2014-05-14,0.0102035
2014-05-15,0.0102275
2014-05-16,0.0102295
2014-05-19,0.0102485
2014-05-20,0.0102525
2014-05-21,0.0102395
2014-05-22,0.0102005
2014-05-23,0.0101835
2014-05-26,
2014-05-27,0.0101845
2014-05-28,0.0101955
2014-05-29,0.0102065
2014-05-30,0.0102105
2014-06-02,0.0101365
2014-06-03,0.0101325
2014-06-04,0.0101135
2014-06-05,0.0101375
2014-06-06,0.0101295
2014-06-09,0.0101295
2014-06-10,0.0101465
2014-06-11,0.0101785
2014-06-12,0.0102135
2014-06-13,0.0101795
2014-06-16,0.0101965
2014-06-17,0.0101645
2014-06-18,0.0101695
2014-06-19,0.0101875
2014-06-20,0.0101705
2014-06-23,0.0101895
2014-06-24,0.0101835
2014-06-25,0.0101935
2014-06-26,0.0102115
2014-06-27,0.0102405
2014-06-30,0.0102515
2014-07-01,0.0102275
2014-07-02,0.0101965
2014-07-03,0.0101595
2014-07-04,
2014-07-07,0.0101935
2014-07-08,0.0102255
2014-07-09,0.0102225
2014-07-10,0.0102505
2014-07-11,0.0102445
2014-07-14,0.0102195
2014-07-15,0.0102075
2014-07-16,0.0102075
2014-07-17,0.0102475
2014-07-18,0.0102415
2014-07-21,0.0102395
2014-07-22,0.0102325
2014-07-23,0.0102225
2014-07-24,0.0101945
2014-07-25,0.0101975
2014-07-28,0.0101905
2014-07-29,0.0101655
2014-07-30,0.0100945
2014-07-31,0.0100955
2014-08-01,0.0101245
2014-08-04,0.0101255
2014-08-05,0.0101235
2014-08-06,0.0101745
2014-08-07,0.0101735
2014-08-08,0.0101735
2014-08-11,0.0101595
2014-08-12,0.0101575
2014-08-13,0.0101335
2014-08-14,0.0101325
2014-08-15,0.0101455
2014-08-18,0.0101205
2014-08-19,0.0100895
2014-08-20,0.0100155
2014-08-21,0.0100075
2014-08-22,0.0099945
2014-08-25,0.0099895
2014-08-26,0.0099795
2014-08-27,0.0099995
2014-08-28,0.0100185
2014-08-29,0.0099775
2014-09-01,
2014-09-02,0.0098845
2014-09-03,0.0099105
2014-09-04,0.0098745
2014-09-05,0.0098895
2014-09-08,0.0098165
2014-09-09,0.0097765
2014-09-10,0.0097325
2014-09-11,0.0097125
2014-09-12,0.0096895
2014-09-15,0.0097005
2014-09-16,0.0097035
2014-09-17,0.0096315
2014-09-18,0.0095675
2014-09-19,0.0095515
2014-09-22,0.0095615
2014-09-23,0.0095525
2014-09-24,0.0095475
2014-09-25,0.0095725
2014-09-26,0.0095145
2014-09-29,0.0095085
2014-09-30,0.0094855
2014-10-01,0.0095295
2014-10-02,0.0095945
2014-10-03,0.0094725
2014-10-06,0.0095465
2014-10-07,0.0096235
2014-10-08,0.0096155
2014-10-09,0.0096485
2014-10-10,0.0096445
2014-10-13,0.0096755
2014-10-14,0.0097205
2014-10-15,0.0098025
2014-10-16,0.0097895
2014-10-17,0.0097435
2014-10-20,0.0097295
2014-10-21,0.0097285
2014-10-22,0.0096985
2014-10-23,0.0096105
2014-10-24,0.0096215
2014-10-27,0.0096555
2014-10-28,0.0096205
2014-10-29,0.0095615
2014-10-30,0.0095145
2014-10-31,0.0092735
2014-11-03,0.0091585
2014-11-04,0.0091725
2014-11-05,0.0090855
2014-11-06,0.0090665
2014-11-07,0.0090985
2014-11-10,0.0090695
2014-11-11,0.0090085
2014-11-12,0.0090215
2014-11-13,0.0090115
2014-11-14,0.0089705
2014-11-17,0.0089525
2014-11-18,0.0089215
2014-11-19,0.0088505
2014-11-20,0.0088445
2014-11-21,0.0088565
2014-11-24,0.0088195
2014-11-25,0.0088465
2014-11-26,0.0088615
2014-11-27,
2014-11-28,0.0087895
2014-12-01,0.0088215
2014-12-02,0.0087515
2014-12-03,0.0087115
2014-12-04,0.0087135
2014-12-05,0.0086025
2014-12-08,0.0086655
2014-12-09,0.0087335
2014-12-10,0.0088345
2014-12-11,0.0087625
2014-12-12,0.0087865
2014-12-15,0.0087955
2014-12-16,0.0088305
2014-12-17,0.0087345
2014-12-18,0.0087135
2014-12-19,0.0086645
2014-12-22,0.0086335
2014-12-23,0.0085805
2014-12-24,0.0085995
2014-12-25,
2014-12-26,0.0086045
2014-12-29,0.0085805
2014-12-30,0.0086625
2014-12-31,0.0086405
2015-01-01,
2015-01-02,0.0086065
2015-01-05,0.0086625
2015-01-06,0.0087265
2015-01-07,0.0087035
2015-01-08,0.0086515
2015-01-09,0.0087305
2015-01-12,0.0087475
2015-01-13,0.0087915
2015-01-14,0.0088245
2015-01-15,0.0088785
2015-01-16,0.0088085
2015-01-19,
2015-01-20,0.0087115
2015-01-21,0.0087745
2015-01-22,0.0087435
2015-01-23,0.0087885
2015-01-26,0.0087355
2015-01-27,0.0087885
2015-01-28,0.0087945
2015-01-29,0.0087425
2015-01-30,0.0088055
2015-02-02,0.0088255
2015-02-03,0.0087985
2015-02-04,0.0088165
2015-02-05,0.0087995
2015-02-06,0.0086875
2015-02-09,0.0087395
2015-02-10,0.0086665
2015-02-11,0.0086085
2015-02-12,0.0087055
2015-02-13,0.0087115
2015-02-16,
2015-02-17,0.0086765
2015-02-18,0.0087135
2015-02-19,0.0086975
2015-02-20,0.0086925
2015-02-23,0.0087045
2015-02-24,0.0087045
2015-02-25,0.0087075
2015-02-26,0.0086665
2015-02-27,0.0086455
2015-03-02,0.0086145
2015-03-03,0.0086465
2015-03-04,0.0086445
2015-03-05,0.0086135
2015-03-06,0.0085775
2015-03-09,0.0085425
2015-03-10,0.0085495
2015-03-11,0.0085205
2015-03-12,0.0085315
2015-03-13,0.0085335
2015-03-16,0.0085275
2015-03-17,0.0085285
2015-03-18,0.0085785
2015-03-19,0.0085585
2015-03-20,0.0086115
2015-03-23,0.0086375
2015-03-24,0.0086455
2015-03-25,0.0086495
2015-03-26,0.0086755
2015-03-27,0.0086865
2015-03-30,0.0086105
2015-03-31,0.0086275
2015-04-01,0.0086505
2015-04-02,0.0086435
2015-04-03,
2015-04-06,0.0086675
2015-04-07,0.0085965
2015-04-08,0.0086235
2015-04-09,0.0085735
2015-04-10,0.0086085
2015-04-13,0.0086165
2015-04-14,0.0086655
2015-04-15,0.0086975
2015-04-16,0.0087005
2015-04-17,0.0087055
2015-04-20,0.0086695
2015-04-21,0.0086385
2015-04-22,0.0086295
2015-04-23,0.0086545
2015-04-24,0.0086975
2015-04-27,0.0086835
2015-04-28,0.0086975
2015-04-29,0.0086895
2015-04-30,0.0086595
2015-05-01,0.0085975
2015-05-04,0.0086095
2015-05-05,0.0086285
2015-05-06,0.0086655
2015-05-07,0.0086325
2015-05-08,0.0086315
2015-05-11,0.0086115
2015-05-12,0.0086265
2015-05-13,0.0086805
2015-05-14,0.0086725
2015-05-15,0.0086685
2015-05-18,0.0086155
2015-05-19,0.0085655
2015-05-20,0.0085365
2015-05-21,0.0085505
2015-05-22,0.0085145
2015-05-25,
2015-05-26,0.0084095
2015-05-27,0.0083555
2015-05-28,0.0083545
2015-05-29,0.0083435
2015-06-01,0.0082925
2015-06-02,0.0083425
2015-06-03,0.0083235
2015-06-04,0.0083215
2015-06-05,0.0082435
2015-06-08,0.0083075
2015-06-09,0.0083225
2015-06-10,0.0084335
2015-06-11,0.0083855
2015-06-12,0.0083845
2015-06-15,0.0083865
2015-06-16,0.0083885
2015-06-17,0.0083865
2015-06-18,0.0084115
2015-06-19,0.0084345
2015-06-22,0.008387
2015-06-23,0.00835
2015-06-24,0.008357
2015-06-25,0.008371
2015-06-26,0.0083565
2015-06-29,0.0084485
2015-06-30,0.008456
2015-07-01,0.0084
2015-07-02,0.008405
2015-07-03,
2015-07-06,0.0084485
2015-07-07,0.008448
2015-07-08,0.0085705
2015-07-09,0.008522
2015-07-10,0.0084195
2015-07-13,0.0083795
2015-07-14,0.0083865
2015-07-15,0.008362
2015-07-16,0.008334
2015-07-17,0.008336
2015-07-20,0.008324
2015-07-21,0.0083455
2015-07-22,0.008337
2015-07-23,0.008356
2015-07-24,0.0083585
2015-07-27,0.008392
2015-07-28,0.0083665
2015-07-29,0.008351
2015-07-30,0.0083255
2015-07-31,0.008341
2015-08-03,0.0083445
2015-08-04,0.0083195
2015-08-05,0.0082845
2015-08-06,0.008295
2015-08-07,0.0083315
2015-08-10,0.0083015
2015-08-11,0.0082655
2015-08-12,0.00833
2015-08-13,0.008312
2015-08-14,0.008324
2015-08-17,0.0083125
2015-08-18,0.008314
2015-08-19,0.008357
2015-08-20,0.008376
2015-08-21,0.008465
2015-08-24,0.008719
2015-08-25,0.008627
2015-08-26,0.0086475
2015-08-27,0.0085645
2015-08-28,0.008514
2015-08-31,0.0085315
2015-09-01,0.0086225
2015-09-02,0.008592
2015-09-03,0.0086085
2015-09-04,0.008681
2015-09-07,
2015-09-08,0.0086095
2015-09-09,0.0085655
2015-09-10,0.0085655
2015-09-11,0.008566
2015-09-14,0.0086045
2015-09-15,0.008575
2015-09-16,0.0085605
2015-09-17,0.008594
2015-09-18,0.008621
2015-09-21,0.0085685
2015-09-22,0.008605
2015-09-23,0.0085995
2015-09-24,0.008604
2015-09-25,0.0085595
2015-09-28,0.008617
2015-09-29,0.008626
2015-09-30,0.008604
2015-10-01,0.008606
2015-10-02,0.008611
2015-10-05,0.0085685
2015-10-06,0.0085855
2015-10-07,0.008606
2015-10-08,0.008601
2015-10-09,0.008582
2015-10-12,0.0086055
2015-10-13,0.008611
2015-10-14,0.0086835
2015-10-15,0.008686
2015-10-16,0.0086435
2015-10-19,0.008637
2015-10-20,0.008605
2015-10-21,0.008602
2015-10-22,0.0085475
2015-10-23,0.008502
2015-10-26,0.008527
2015-10-27,0.0085765
2015-10-28,0.008513
2015-10-29,0.0085205
2015-10-30,0.008549
2015-11-02,0.008544
2015-11-03,0.008524
2015-11-04,0.008489
2015-11-05,0.008484
2015-11-06,0.0083775
2015-11-09,0.0083875
2015-11-10,0.008377
2015-11-11,0.0083965
2015-11-12,0.0084175
2015-11-13,0.008412
2015-11-16,0.0083755
2015-11-17,0.0083655
2015-11-18,0.0083555
2015-11-19,0.0084015
2015-11-20,0.008403
2015-11-23,0.0084035
2015-11-24,0.008429
2015-11-25,0.008409
2015-11-26,
2015-11-27,0.008403
2015-11-30,0.0083855
2015-12-01,0.008403
2015-12-02,0.00838
2015-12-03,0.0084375
2015-12-04,0.008379
2015-12-07,0.008371
2015-12-08,0.0083875
2015-12-09,0.0085145
2015-12-10,0.008483
2015-12-11,0.0085415
2015-12-14,0.008539
2015-12-15,0.0084745
2015-12-16,0.0084705
2015-12-17,0.008396
2015-12-18,0.008507
2015-12-21,0.0085195
2015-12-22,0.008518
2015-12-23,0.0085295
2015-12-24,0.0085675
2015-12-25,
2015-12-28,0.008565
2015-12-29,0.0085615
2015-12-30,0.008549
2015-12-31,0.008573
2016-01-01,
2016-01-04,0.008634
2016-01-05,0.0086565
2016-01-06,0.0086995
2016-01-07,0.0087645
2016-01-08,0.0087515
2016-01-11,0.0087625
2016-01-12,0.0087535
2016-01-13,0.008741
2016-01-14,0.008713
2016-01-15,0.0087955
2016-01-18,
2016-01-19,0.0087645
2016-01-20,0.0088115
2016-01-21,0.008759
2016-01-22,0.0086675
2016-01-25,0.0086875
2016-01-26,0.008689
2016-01-27,0.008673
2016-01-28,0.0086655
2016-01-29,0.008504
2016-02-01,0.008501
2016-02-02,0.008574
2016-02-03,0.008744
2016-02-04,0.0088145
2016-02-05,0.008804
2016-02-08,0.008918
2016-02-09,0.008943
2016-02-10,0.0090455
2016-02-11,0.009145
2016-02-12,0.009077
2016-02-15,
2016-02-16,0.0090285
2016-02-17,0.0090355
2016-02-18,0.009051
2016-02-19,0.00913
2016-02-22,0.0091075
2016-02-23,0.0091695
2016-02-24,0.009201
2016-02-25,0.0091095
2016-02-26,0.0090255
2016-02-29,0.0091075
2016-03-01,0.0090105
2016-03-02,0.0090585
2016-03-03,0.009047
2016-03-04,0.0090095
2016-03-07,0.009072
2016-03-08,0.009122
2016-03-09,0.00906
2016-03-10,0.0090845
2016-03-11,0.009035
2016-03-14,0.009027
2016-03-15,0.009083
2016-03-16,0.0091085
2016-03-17,0.0092125
2016-03-18,0.009199
2016-03-21,0.009179
2016-03-22,0.009144
2016-03-23,0.0091355
2016-03-24,0.009114
2016-03-25,
2016-03-28,0.0090665
2016-03-29,0.009107
2016-03-30,0.0091275
2016-03-31,0.009122
2016-04-01,0.0091865
2016-04-04,0.0092225
2016-04-05,0.0092845
2016-04-06,0.0093545
2016-04-07,0.009472
2016-04-08,0.0094645
2016-04-11,0.0094995
2016-04-12,0.009447
2016-04-13,0.0093865
2016-04-14,0.009383
2016-04-15,0.0094315
2016-04-18,0.0094205
2016-04-19,0.009393
2016-04-20,0.009338
2016-04-21,0.0093605
2016-04-22,0.0091825
2016-04-25,0.0092135
2016-04-26,0.009205
2016-04-27,0.0092125
2016-04-28,0.009479
2016-04-29,0.009596
2016-05-02,0.0096195
2016-05-03,0.0096235
2016-05-04,0.0095785
2016-05-05,0.00955
2016-05-06,0.00956
2016-05-09,0.009444
2016-05-10,0.0093745
2016-05-11,0.0094445
2016-05-12,0.009388
2016-05-13,0.00943
2016-05-16,0.0094
2016-05-17,0.0093885
2016-05-18,0.0093155
2016-05-19,0.009321
2016-05-20,0.0092935
2016-05-23,0.009379
2016-05-24,0.009316
2016-05-25,0.009306
2016-05-26,0.0093345
2016-05-27,0.0093195
2016-05-30,
2016-05-31,0.0092625
2016-06-01,0.0093465
2016-06-02,0.009403
2016-06-03,0.009592
2016-06-06,0.009532
2016-06-07,0.0095385
2016-06-08,0.009569
2016-06-09,0.0095765
2016-06-10,0.0095855
2016-06-13,0.009639
2016-06-14,0.009658
2016-06-15,0.0096535
2016-06-16,0.0098075
2016-06-17,0.009813
2016-06-20,0.009836
2016-06-21,0.009762
2016-06-22,0.0097925
2016-06-23,0.00967
2016-06-24,0.0099995
2016-06-27,0.0100235
2016-06-28,0.0099475
2016-06-29,0.009965
2016-06-30,0.009895
2016-07-01,0.009966
2016-07-04,
2016-07-05,0.0100585
2016-07-06,0.010074
2016-07-07,0.010135
2016-07-08,0.010167
2016-07-11,0.0099395
2016-07-12,0.0097535
2016-07-13,0.0097945
2016-07-14,0.0096915
2016-07-15,0.009687
2016-07-18,0.009634
2016-07-19,0.0096385
2016-07-20,0.009567
2016-07-21,0.0096525
2016-07-22,0.0096295
2016-07-25,0.0096565
2016-07-26,0.009766
2016-07-27,0.0096925
2016-07-28,0.0096905
2016-07-29,0.0100075
2016-08-01,0.0099735
2016-08-02,0.010115
2016-08-03,0.0100905
2016-08-04,0.0100875
2016-08-05,0.010034
2016-08-08,0.009961
2016-08-09,0.0100175
2016-08-10,0.0100725
2016-08-11,0.010012
2016-08-12,0.010077
2016-08-15,0.010076
2016-08-16,0.0101725
2016-08-17,0.0101795
2016-08-18,0.0102055
2016-08-19,0.0101745
2016-08-22,0.0101695
2016-08-23,0.0101745
2016-08-24,0.01015
2016-08-25,0.010139
2016-08-26,0.0100105
2016-08-29,0.0100005
2016-08-30,0.009905
2016-08-31,0.009862
2016-09-01,0.00987
2016-09-02,0.009813
2016-09-05,
2016-09-06,0.0099875
2016-09-07,0.010017
2016-09-08,0.0099475
2016-09-09,0.009927
2016-09-12,0.0100095
2016-09-13,0.009924
2016-09-14,0.009954
2016-09-15,0.0099745
2016-09-16,0.0099495
2016-09-19,0.0100095
2016-09-20,0.010004
2016-09-21,0.010132
2016-09-22,0.010094
2016-09-23,0.010076
2016-09-26,0.0101475
2016-09-27,0.0101555
2016-09-28,0.0101085
2016-09-29,0.0100735
2016-09-30,0.0100385
2016-10-03,0.010022
2016-10-04,0.0099025
2016-10-05,0.009823
2016-10-06,0.009774
2016-10-07,0.0098755
2016-10-10,0.0098175
2016-10-11,0.0098385
2016-10-12,0.0097575
2016-10-13,0.0098215
2016-10-14,0.0097695
2016-10-17,0.009797
2016-10-18,0.0097945
2016-10-19,0.009837
2016-10-20,0.009785
2016-10-21,0.0097965
2016-10-24,0.009759
