DATETIME,PRICE
2013-12-23,111.8125
2013-12-24,111.55469
2013-12-25,
2013-12-26,111.55469
2013-12-27,111.5625
2013-12-30,111.70313
2013-12-31,111.60938
2014-01-01,
2014-01-02,111.70313
2014-01-03,111.64844
2014-01-06,111.80469
2014-01-07,111.91407
2014-01-08,111.46094
2014-01-09,111.54688
2014-01-10,112.14844
2014-01-13,112.30469
2014-01-14,112.04688
2014-01-15,111.90626
2014-01-16,112.05469
2014-01-17,112.125
2014-01-20,
2014-01-21,112.07032
2014-01-22,111.82032
2014-01-23,112.35157
2014-01-24,112.47657
2014-01-27,112.375
2014-01-28,112.54688
2014-01-29,112.85157
2014-01-30,112.77344
2014-01-31,112.92188
2014-02-03,113.26563
2014-02-04,113.17188
2014-02-05,113.05469
2014-02-06,112.94532
2014-02-07,113.21094
2014-02-10,113.13282
2014-02-11,112.89844
2014-02-12,112.71094
2014-02-13,113.03126
2014-02-14,112.94532
2014-02-17,
2014-02-18,113.16407
2014-02-19,113.0
2014-02-20,112.85938
2014-02-21,112.92188
2014-02-24,112.85938
2014-02-25,113.05469
2014-02-26,113.21094
2014-02-27,113.32813
2014-02-28,113.20313
2014-03-03,113.39844
2014-03-04,113.10938
2014-03-05,113.08594
2014-03-06,112.94532
2014-03-07,112.57814
2014-03-10,112.66408
2014-03-11,112.7422
2014-03-12,112.89064
2014-03-13,113.21095
2014-03-14,113.21095
2014-03-17,112.97658
2014-03-18,113.10158
2014-03-19,112.32032
2014-03-20,112.22658
2014-03-21,112.19532
2014-03-24,112.10158
2014-03-25,112.18751
2014-03-26,112.41408
2014-03-27,112.40626
2014-03-28,112.25782
2014-03-31,112.32032
2014-04-01,112.26564
2014-04-02,111.9922
2014-04-03,112.00782
2014-04-04,112.4297
2014-04-07,112.57814
2014-04-08,112.6172
2014-04-09,112.81251
2014-04-10,113.10158
2014-04-11,113.14845
2014-04-14,112.97658
2014-04-15,112.89064
2014-04-16,112.71876
2014-04-17,112.37501
2014-04-18,
2014-04-21,112.4297
2014-04-22,112.32032
2014-04-23,112.50782
2014-04-24,112.4922
2014-04-25,112.54689
2014-04-28,112.59376
2014-04-29,112.51564
2014-04-30,112.82032
2014-05-01,112.94532
2014-05-02,112.82814
2014-05-05,112.82814
2014-05-06,112.82032
2014-05-07,113.00782
2014-05-08,113.16408
2014-05-09,113.14845
2014-05-12,113.00782
2014-05-13,113.20314
2014-05-14,113.48439
2014-05-15,113.60939
2014-05-16,113.56251
2014-05-19,113.6172
2014-05-20,113.78908
2014-05-21,113.70314
2014-05-22,113.57032
2014-05-23,113.71095
2014-05-26,
2014-05-27,113.71095
2014-05-28,114.02345
2014-05-29,113.9297
2014-05-30,113.87501
2014-06-02,113.50782
2014-06-03,113.32032
2014-06-04,113.29689
2014-06-05,113.39064
2014-06-06,113.25001
2014-06-09,113.07814
2014-06-10,112.96095
2014-06-11,113.03126
2014-06-12,113.23439
2014-06-13,113.04689
2014-06-16,113.00782
2014-06-17,112.7422
2014-06-18,112.91408
2014-06-19,113.07032
2014-06-20,113.01564
2014-06-23,112.97658
2014-06-24,113.10939
2014-06-25,113.27345
2014-06-26,113.46876
2014-06-27,113.50782
2014-06-30,113.57814
2014-07-01,113.42189
2014-07-02,113.13282
2014-07-03,112.97658
2014-07-04,
2014-07-07,112.98439
2014-07-08,113.16408
2014-07-09,113.27345
2014-07-10,113.4297
2014-07-11,113.46876
2014-07-14,113.3047
2014-07-15,113.19532
2014-07-16,113.14064
2014-07-17,113.38282
2014-07-18,113.3047
2014-07-21,113.21095
2014-07-22,113.35939
2014-07-23,113.40626
2014-07-24,113.16408
2014-07-25,113.28126
2014-07-28,113.15626
2014-07-29,113.26564
2014-07-30,112.92189
2014-07-31,112.95314
2014-08-01,113.42189
2014-08-04,113.48439
2014-08-05,113.44532
2014-08-06,113.52345
2014-08-07,113.76564
2014-08-08,113.72658
2014-08-11,113.71095
2014-08-12,113.72658
2014-08-13,113.92189
2014-08-14,113.96095
2014-08-15,114.10158
2014-08-18,113.9922
2014-08-19,113.9297
2014-08-20,113.67189
2014-08-21,113.70314
2014-08-22,113.53908
2014-08-25,113.4922
2014-08-26,113.57813
2014-08-27,113.69532
2014-08-28,113.81251
2014-08-29,113.84376
2014-09-01,
2014-09-02,113.53907
2014-09-03,113.53126
2014-09-04,113.41407
2014-09-05,113.57813
2014-09-08,113.4297
2014-09-09,113.21094
2014-09-10,113.12501
2014-09-11,113.13282
2014-09-12,112.98438
2014-09-15,113.10938
2014-09-16,113.22657
2014-09-17,113.06251
2014-09-18,112.85157
2014-09-19,112.93751
2014-09-22,113.14063
2014-09-23,113.26563
2014-09-24,113.10157
2014-09-25,113.38282
2014-09-26,113.17188
2014-09-29,113.31251
2014-09-30,113.26563
2014-10-01,113.75782
2014-10-02,113.6797
2014-10-03,113.4922
2014-10-06,113.75001
2014-10-07,114.03126
2014-10-08,114.38282
2014-10-09,114.39844
2014-10-10,114.46094
2014-10-13,114.89063
2014-10-14,115.00782
2014-10-15,115.71876
2014-10-16,115.4297
2014-10-17,115.21094
2014-10-20,115.35157
2014-10-21,115.31251
2014-10-22,115.15626
2014-10-23,114.92188
2014-10-24,114.94532
2014-10-27,115.03126
2014-10-28,114.93751
2014-10-29,114.45313
2014-10-30,114.60157
2014-10-31,114.43751
2014-11-03,114.32813
2014-11-04,114.32813
2014-11-05,114.34376
2014-11-06,114.21876
2014-11-07,114.57813
2014-11-10,114.33594
2014-11-11,114.25782
2014-11-12,114.3672
2014-11-13,114.47657
2014-11-14,114.57813
2014-11-17,114.47657
2014-11-18,114.57813
2014-11-19,114.46094
2014-11-20,114.57032
2014-11-21,114.65626
2014-11-24,114.71876
2014-11-25,114.88282
2014-11-26,115.02344
2014-11-27,
2014-11-28,115.21094
2014-12-01,115.15625
2014-12-02,114.82031
2014-12-03,114.73437
2014-12-04,114.83594
2014-12-05,114.29687
2014-12-08,114.39063
2014-12-09,114.60156
2014-12-10,114.90625
2014-12-11,114.71875
2014-12-12,115.11719
2014-12-15,114.86719
2014-12-16,115.14844
2014-12-17,114.67969
2014-12-18,114.48437
2014-12-19,114.50781
2014-12-22,114.46875
2014-12-23,114.13281
2014-12-24,114.11719
2014-12-25,
2014-12-26,114.14063
2014-12-29,114.36719
2014-12-30,114.49219
2014-12-31,114.6484375
2015-01-01,
2015-01-02,114.8125
2015-01-05,115.03125
2015-01-06,115.4140625
2015-01-07,115.515625
2015-01-08,115.421875
2015-01-09,115.703125
2015-01-12,115.984375
2015-01-13,116.15625
2015-01-14,116.453125
2015-01-15,116.84375
2015-01-16,116.515625
2015-01-19,
2015-01-20,116.46875
2015-01-21,116.265625
2015-01-22,116.078125
2015-01-23,116.34375
2015-01-26,116.1953125
2015-01-27,116.2890625
2015-01-28,116.75
2015-01-29,116.6015625
2015-01-30,117.0625
2015-02-02,117.0703125
2015-02-03,116.6171875
2015-02-04,116.5703125
2015-02-05,116.5390625
2015-02-06,115.6875
2015-02-09,115.5859375
2015-02-10,115.4609375
2015-02-11,115.4609375
2015-02-12,115.59375
2015-02-13,115.515625
2015-02-16,
2015-02-17,115.03125
2015-02-18,115.5546875
2015-02-19,115.296875
2015-02-20,115.1484375
2015-02-23,115.453125
2015-02-24,115.8984375
2015-02-25,115.859375
2015-02-26,115.5625
2015-02-27,115.6875
2015-03-02,115.3203125
2015-03-03,115.1328125
2015-03-04,115.2421875
2015-03-05,115.390625
2015-03-06,114.765625
2015-03-09,114.984375
2015-03-10,115.203125
2015-03-11,115.1953125
2015-03-12,115.375
2015-03-13,115.375
2015-03-16,115.453125
2015-03-17,115.515625
2015-03-18,116.25
2015-03-19,115.96875
2015-03-20,116.3125
2015-03-23,116.421875
2015-03-24,116.59375
2015-03-25,116.40625
2015-03-26,116.15625
2015-03-27,116.4375
2015-03-30,116.4140625
2015-03-31,116.6171875
2015-04-01,116.8359375
2015-04-02,116.78125
2015-04-03,
2015-04-06,117.0078125
2015-04-07,116.890625
2015-04-08,116.875
2015-04-09,116.59375
2015-04-10,116.5390625
2015-04-13,116.671875
2015-04-14,116.8515625
2015-04-15,116.9609375
2015-04-16,117.1328125
2015-04-17,117.109375
2015-04-20,116.9921875
2015-04-21,116.90625
2015-04-22,116.6796875
2015-04-23,116.8515625
2015-04-24,117.046875
2015-04-27,116.96875
2015-04-28,116.796875
2015-04-29,116.640625
2015-04-30,116.5390625
2015-05-01,116.2421875
2015-05-04,116.28125
2015-05-05,116.0625
2015-05-06,115.921875
2015-05-07,116.0
2015-05-08,116.3515625
2015-05-11,115.8984375
2015-05-12,116.0234375
2015-05-13,116.1171875
2015-05-14,116.3828125
2015-05-15,116.6015625
2015-05-18,116.265625
2015-05-19,116.0
2015-05-20,116.1875
2015-05-21,116.3984375
2015-05-22,116.046875
2015-05-25,
2015-05-26,116.359375
2015-05-27,116.328125
2015-05-28,116.5
2015-05-29,116.703125
2015-06-01,116.25
2015-06-02,116.0
2015-06-03,115.6328125
2015-06-04,115.8671875
2015-06-05,115.375
2015-06-08,115.578125
2015-06-09,115.453125
2015-06-10,115.2265625
2015-06-11,115.5234375
2015-06-12,115.4921875
2015-06-15,115.6640625
2015-06-16,115.828125
2015-06-17,116.0859375
2015-06-18,115.9921875
2015-06-19,116.34375
2015-06-22,115.984375
2015-06-23,115.7890625
2015-06-24,115.9609375
2015-06-25,115.890625
2015-06-26,115.625
2015-06-29,116.2734375
2015-06-30,116.234375
2015-07-01,115.84375
2015-07-02,116.15625
2015-07-03,
2015-07-06,116.6328125
2015-07-07,116.78125
2015-07-08,116.96875
2015-07-09,116.6171875
2015-07-10,116.09375
2015-07-13,115.9765625
2015-07-14,116.1796875
2015-07-15,116.375
2015-07-16,116.1953125
2015-07-17,116.109375
2015-07-20,115.9453125
2015-07-21,116.1640625
2015-07-22,116.1328125
2015-07-23,116.296875
2015-07-24,116.3984375
2015-07-27,116.6796875
2015-07-28,116.609375
2015-07-29,116.5234375
2015-07-30,116.4453125
2015-07-31,116.8203125
2015-08-03,116.96875
2015-08-04,116.546875
2015-08-05,116.3046875
2015-08-06,116.4453125
2015-08-07,116.5859375
2015-08-10,116.4296875
2015-08-11,116.8984375
2015-08-12,117.015625
2015-08-13,116.6796875
2015-08-14,116.5625
2015-08-17,116.7734375
2015-08-18,116.6796875
2015-08-19,117.0859375
2015-08-20,117.1171875
2015-08-21,117.390625
2015-08-24,117.75
2015-08-25,117.2109375
2015-08-26,117.25
2015-08-27,117.1796875
2015-08-28,116.9296875
2015-08-31,116.7890625
2015-09-01,116.96875
2015-09-02,116.875
2015-09-03,117.0546875
2015-09-04,117.171875
2015-09-07,
2015-09-08,116.90625
2015-09-09,116.9609375
2015-09-10,116.84375
2015-09-11,117.078125
2015-09-14,117.0859375
2015-09-15,116.6015625
2015-09-16,116.5546875
2015-09-17,117.1640625
2015-09-18,117.4609375
2015-09-21,117.15625
2015-09-22,117.53125
2015-09-23,117.46875
2015-09-24,117.5625
2015-09-25,117.40625
2015-09-28,117.6875
2015-09-29,117.8984375
2015-09-30,117.8671875
2015-10-01,117.8515625
2015-10-02,118.3125
2015-10-05,118.015625
2015-10-06,118.1015625
2015-10-07,117.921875
2015-10-08,117.78125
2015-10-09,117.7421875
2015-10-12,117.890625
2015-10-13,117.9765625
2015-10-14,118.390625
2015-10-15,118.09375
2015-10-16,118.03125
2015-10-19,118.0625
2015-10-20,117.828125
2015-10-21,117.9453125
2015-10-22,118.0078125
2015-10-23,117.671875
2015-10-26,117.75
2015-10-27,117.9609375
2015-10-28,117.40625
2015-10-29,117.1328125
2015-10-30,117.125
2015-11-02,116.9375
2015-11-03,116.78125
2015-11-04,116.5546875
2015-11-05,116.5
2015-11-06,116.0546875
2015-11-09,116.0546875
2015-11-10,116.2578125
2015-11-11,116.125
2015-11-12,116.1796875
2015-11-13,116.4140625
2015-11-16,116.5234375
2015-11-17,116.5
2015-11-18,116.4296875
2015-11-19,116.453125
2015-11-20,116.3984375
2015-11-23,116.46875
2015-11-24,116.5390625
2015-11-25,116.5546875
2015-11-26,
2015-11-27,116.59375
2015-11-30,116.546875
2015-12-01,116.8671875
2015-12-02,116.65625
2015-12-03,116.15625
2015-12-04,116.2890625
2015-12-07,116.5
2015-12-08,116.515625
2015-12-09,116.78125
2015-12-10,116.5546875
2015-12-11,117.125
2015-12-14,116.703125
2015-12-15,116.4921875
2015-12-16,116.25
2015-12-17,116.28125
2015-12-18,116.5234375
2015-12-21,116.59375
2015-12-22,116.375
2015-12-23,116.3125
2015-12-24,116.3671875
2015-12-25,
2015-12-28,116.3828125
2015-12-29,116.0390625
2015-12-30,116.046875
2015-12-31,116.1875
2016-01-01,
2016-01-04,116.3359375
2016-01-05,116.4140625
2016-01-06,116.796875
2016-01-07,117.0078125
2016-01-08,117.2109375
2016-01-11,117.2421875
2016-01-12,117.421875
2016-01-13,117.546875
2016-01-14,117.5546875
2016-01-15,117.90625
2016-01-18,
2016-01-19,117.84375
2016-01-20,118.125
2016-01-21,118.0625
2016-01-22,117.859375
2016-01-25,117.90625
2016-01-26,118.0546875
2016-01-27,118.09375
2016-01-28,118.21875
2016-01-29,118.5390625
2016-02-01,118.2734375
2016-02-02,118.78125
2016-02-03,118.828125
2016-02-04,118.9453125
2016-02-05,118.90625
2016-02-08,119.421875
2016-02-09,119.3984375
2016-02-10,119.4609375
2016-02-11,119.671875
2016-02-12,119.1796875
2016-02-15,
2016-02-16,119.1015625
2016-02-17,118.8671875
2016-02-18,119.1015625
2016-02-19,119.0078125
2016-02-22,118.90625
2016-02-23,119.015625
2016-02-24,119.0546875
2016-02-25,119.359375
2016-02-26,118.8515625
2016-02-29,118.953125
2016-03-01,118.453125
2016-03-02,118.3203125
2016-03-03,118.390625
2016-03-04,118.0859375
2016-03-07,117.8984375
2016-03-08,118.25
2016-03-09,118.0703125
2016-03-10,117.8046875
2016-03-11,117.6015625
2016-03-14,117.6171875
2016-03-15,117.546875
2016-03-16,118.015625
2016-03-17,118.15625
2016-03-18,118.390625
2016-03-21,118.1640625
2016-03-22,118.0
2016-03-23,118.3203125
2016-03-24,118.21875
2016-03-25,
2016-03-28,118.328125
2016-03-29,118.75
2016-03-30,118.9140625
2016-03-31,119.1328125
2016-04-01,119.0
2016-04-04,119.0859375
2016-04-05,119.3046875
2016-04-06,119.234375
2016-04-07,119.5390625
2016-04-08,119.4453125
2016-04-11,119.4609375
2016-04-12,119.171875
2016-04-13,119.171875
2016-04-14,119.0625
2016-04-15,119.2109375
2016-04-18,119.1171875
2016-04-19,118.9921875
2016-04-20,118.6171875
2016-04-21,118.5546875
2016-04-22,118.46875
2016-04-25,118.421875
2016-04-26,118.296875
2016-04-27,118.6015625
2016-04-28,118.7890625
2016-04-29,118.8828125
2016-05-02,118.6796875
2016-05-03,119.015625
2016-05-04,119.1015625
2016-05-05,119.2578125
2016-05-06,119.1484375
2016-05-09,119.3203125
2016-05-10,119.3125
2016-05-11,119.3203125
2016-05-12,119.1015625
2016-05-13,119.265625
2016-05-16,118.9921875
2016-05-17,118.8671875
2016-05-18,118.2421875
2016-05-19,118.4140625
2016-05-20,118.421875
2016-05-23,118.421875
2016-05-24,118.3203125
2016-05-25,118.265625
2016-05-26,118.5546875
2016-05-27,118.4609375
2016-05-30,
2016-05-31,118.46875
2016-06-01,118.3203125
2016-06-02,118.484375
2016-06-03,119.1640625
2016-06-06,119.140625
2016-06-07,119.203125
2016-06-08,119.1875
2016-06-09,119.2890625
2016-06-10,119.5546875
2016-06-13,119.734375
2016-06-14,119.7578125
2016-06-15,119.953125
2016-06-16,120.0625
2016-06-17,119.8515625
2016-06-20,119.65625
2016-06-21,119.5
2016-06-22,119.5703125
2016-06-23,119.28125
2016-06-24,120.1171875
2016-06-27,120.578125
2016-06-28,120.5625
2016-06-29,120.4375
2016-06-30,120.515625
2016-07-01,120.4921875
2016-07-04,
2016-07-05,120.8359375
2016-07-06,120.703125
2016-07-07,120.71875
2016-07-08,120.75
2016-07-11,120.3828125
2016-07-12,120.09375
2016-07-13,120.2109375
2016-07-14,120.0234375
2016-07-15,119.71875
2016-07-18,119.8203125
2016-07-19,119.8828125
2016-07-20,119.734375
2016-07-21,119.9375
2016-07-22,119.84375
2016-07-25,119.75
2016-07-26,119.7734375
2016-07-27,120.0390625
2016-07-28,120.0546875
2016-07-29,120.3671875
2016-08-01,120.2890625
2016-08-02,120.1953125
2016-08-03,120.2265625
2016-08-04,120.421875
2016-08-05,119.8828125
2016-08-08,119.8515625
2016-08-09,119.9921875
2016-08-10,120.1953125
2016-08-11,119.78125
2016-08-12,120.046875
2016-08-15,119.8984375
2016-08-16,119.75
2016-08-17,119.7890625
2016-08-18,119.984375
2016-08-19,119.734375
2016-08-22,119.875
2016-08-23,119.8203125
2016-08-24,119.828125
2016-08-25,119.7265625
2016-08-26,119.28125
2016-08-29,119.609375
2016-08-30,119.5859375
2016-08-31,119.6015625
2016-09-01,119.6015625
2016-09-02,119.5859375
2016-09-05,
2016-09-06,119.9453125
2016-09-07,119.9375
2016-09-08,119.578125
2016-09-09,119.40625
2016-09-12,119.5390625
2016-09-13,119.265625
2016-09-14,119.59375
2016-09-15,119.640625
2016-09-16,119.5234375
2016-09-19,119.5390625
2016-09-20,119.5546875
2016-09-21,119.546875
2016-09-22,119.6796875
2016-09-23,119.8125
2016-09-26,119.9609375
2016-09-27,120.0546875
2016-09-28,120.015625
2016-09-29,120.078125
2016-09-30,119.8671875
2016-10-03,119.6953125
2016-10-04,119.484375
2016-10-05,119.3203125
2016-10-06,119.15625
2016-10-07,119.21875
2016-10-10,119.03125
2016-10-11,119.09375
2016-10-12,119.0546875
2016-10-13,119.2890625
2016-10-14,119.1796875
2016-10-17,119.328125
2016-10-18,119.421875
2016-10-19,119.421875
2016-10-20,119.3828125
2016-10-21,119.40625
2016-10-24,119.3046875
2016-10-25,119.296875
2016-10-26,119.1875
2016-10-27,118.9921875
2016-10-28,119.0859375
2016-10-31,119.1484375
2016-11-01,119.2890625
2016-11-02,119.4140625
2016-11-03,119.421875
2016-11-04,119.53125
2016-11-07,119.2890625
2016-11-08,119.0625
2016-11-09,118.375
2016-11-10,118.1328125
2016-11-11,117.859375
2016-11-14,117.5234375
2016-11-15,117.375
2016-11-16,117.359375
2016-11-17,117.1953125
2016-11-18,116.9296875
2016-11-21,116.8828125
2016-11-22,116.9921875
2016-11-23,116.6953125
2016-11-24,
2016-11-25,116.640625
2016-11-28,116.8671875
2016-11-29,116.9609375
2016-11-30,116.6796875
2016-12-01,116.3984375
2016-12-02,116.75
2016-12-05,116.65625
2016-12-06,116.6875
2016-12-07,116.90625
2016-12-08,116.828125
2016-12-09,116.546875
2016-12-12,116.5625
2016-12-13,116.4296875
2016-12-14,115.9921875
2016-12-15,115.609375
2016-12-16,115.625
2016-12-19,115.8515625
2016-12-20,115.78125
2016-12-21,115.875
2016-12-22,115.859375
2016-12-23,115.9140625
2016-12-26,
2016-12-27,115.8203125
2016-12-28,116.09375
2016-12-29,116.3359375
2016-12-30,116.5
2017-01-02,
2017-01-03,116.3828125
2017-01-04,116.3671875
2017-01-05,116.78125
2017-01-06,116.4765625
2017-01-09,116.6875
2017-01-10,116.6875
2017-01-11,116.6953125
2017-01-12,116.7421875
2017-01-13,116.6796875
2017-01-16,
2017-01-17,116.9921875
2017-01-18,116.6953125
2017-01-19,116.390625
2017-01-20,116.515625
2017-01-23,116.8671875
2017-01-24,116.5234375
2017-01-25,116.3125
2017-01-26,116.453125
2017-01-27,116.5625
2017-01-30,116.5859375
2017-01-31,116.703125
2017-02-01,116.625
2017-02-02,116.65625
2017-02-03,116.6015625
2017-02-06,116.9921875
2017-02-07,117.03125
2017-02-08,117.1796875
2017-02-09,116.9140625
2017-02-10,116.828125
2017-02-13,116.71875
2017-02-14,116.46875
2017-02-15,116.2890625
2017-02-16,116.5859375
2017-02-17,116.7578125
2017-02-20,
2017-02-21,116.7421875
2017-02-22,116.7734375
2017-02-23,116.9765625
2017-02-24,117.3359375
2017-02-27,116.9921875
2017-02-28,116.90625
2017-03-01,116.3359375
2017-03-02,116.1484375
2017-03-03,116.2265625
2017-03-06,116.25
2017-03-07,116.125
2017-03-08,115.953125
2017-03-09,115.7890625
2017-03-10,115.890625
2017-03-13,115.7890625
2017-03-14,115.8203125
2017-03-15,116.359375
2017-03-16,116.28125
2017-03-17,116.34375
2017-03-20,116.5
2017-03-21,116.6640625
2017-03-22,116.828125
2017-03-23,116.796875
2017-03-24,116.8671875
2017-03-27,116.953125
2017-03-28,116.734375
2017-03-29,116.890625
2017-03-30,116.765625
2017-03-31,116.9296875
2017-04-03,117.1796875
2017-04-04,117.1796875
2017-04-05,117.2265625
2017-04-06,117.2578125
2017-04-07,117.015625
2017-04-10,117.1015625
2017-04-11,117.4609375
2017-04-12,117.4765625
2017-04-13,117.828125
2017-04-14,
2017-04-17,117.765625
2017-04-18,118.1015625
2017-04-19,118.015625
2017-04-20,117.8046875
2017-04-21,117.875
2017-04-24,117.671875
2017-04-25,117.4453125
2017-04-26,117.5234375
2017-04-27,117.59375
2017-04-28,117.609375
2017-05-01,117.46875
2017-05-02,117.640625
2017-05-03,117.46875
2017-05-04,117.2890625
2017-05-05,117.3125
2017-05-08,117.234375
2017-05-09,117.0703125
2017-05-10,117.0625
2017-05-11,117.125
2017-05-12,117.5
2017-05-15,117.484375
2017-05-16,117.5234375
2017-05-17,118.015625
2017-05-18,117.8984375
2017-05-19,117.8515625
2017-05-22,117.828125
2017-05-23,117.65625
2017-05-24,117.796875
2017-05-25,117.828125
2017-05-26,117.828125
2017-05-29,
2017-05-30,117.9921875
2017-05-31,118.0390625
2017-06-01,117.96875
2017-06-02,118.1953125
2017-06-05,118.09375
2017-06-06,118.25
2017-06-07,118.1015625
2017-06-08,118.0390625
2017-06-09,118.0078125
2017-06-12,117.9453125
2017-06-13,117.9453125
2017-06-14,118.1953125
2017-06-15,118.0078125
2017-06-16,118.1171875
2017-06-19,117.90625
2017-06-20,118.0625
2017-06-21,118.0234375
2017-06-22,118.0625
2017-06-23,118.0859375
2017-06-26,118.109375
2017-06-27,117.8515625
2017-06-28,117.90625
2017-06-29,117.734375
2017-06-30,117.5625
2017-07-03,117.328125
2017-07-04,
2017-07-05,117.3515625
2017-07-06,117.28125
2017-07-07,117.21875
2017-07-10,117.3515625
2017-07-11,117.40625
2017-07-12,117.6015625
2017-07-13,117.5546875
2017-07-14,117.703125
2017-07-17,117.7421875
2017-07-18,117.875
2017-07-19,117.859375
2017-07-20,117.8671875
2017-07-21,117.984375
2017-07-24,117.8828125
2017-07-25,117.59375
2017-07-26,117.921875
2017-07-27,117.828125
2017-07-28,117.8828125
2017-07-31,117.875
2017-08-01,118.0234375
2017-08-02,117.9296875
2017-08-03,118.0703125
2017-08-04,117.921875
2017-08-07,117.9921875
2017-08-08,117.90625
2017-08-09,118.078125
2017-08-10,118.1484375
2017-08-11,118.375
2017-08-14,118.2265625
2017-08-15,117.9921875
2017-08-16,118.1796875
2017-08-17,118.265625
2017-08-18,118.265625
2017-08-21,118.3359375
2017-08-22,118.171875
2017-08-23,118.3515625
2017-08-24,118.21875
2017-08-25,118.296875
2017-08-28,118.3828125
2017-08-29,118.515625
2017-08-30,118.4296875
2017-08-31,118.5
2017-09-01,118.3671875
2017-09-04,
2017-09-05,118.8046875
2017-09-06,118.6171875
2017-09-07,118.84375
2017-09-08,118.8359375
2017-09-11,118.546875
2017-09-12,118.34375
2017-09-13,118.2109375
2017-09-14,118.1328125
2017-09-15,118.046875
2017-09-18,117.9453125
2017-09-19,117.8984375
2017-09-20,117.6484375
2017-09-21,117.6171875
2017-09-22,117.6953125
2017-09-25,117.8671875
2017-09-26,117.8203125
2017-09-27,117.5625
2017-09-28,117.6640625
2017-09-29,117.5
2017-10-02,117.453125
2017-10-03,117.5078125
2017-10-04,117.5078125
2017-10-05,117.390625
2017-10-06,117.2890625
2017-10-09,117.328125
2017-10-10,117.40625
2017-10-11,117.3515625
2017-10-12,117.4140625
2017-10-13,117.578125
2017-10-16,117.34375
2017-10-17,117.34375
2017-10-18,117.2109375
