DATETIME,PRICE
2011-08-17,1.6496
2011-08-18,1.6432
2011-08-19,1.6411
2011-08-22,1.6414
2011-08-23,1.6431
2011-08-24,1.6301
2011-08-25,1.6214
2011-08-26,1.6266
2011-08-29,1.6339
2011-08-30,1.6239
2011-08-31,1.6171
2011-09-01,1.6108
2011-09-02,1.6139
2011-09-05,
2011-09-06,1.5869
2011-09-07,1.5912
2011-09-08,1.5901
2011-09-09,1.5798
2011-09-12,1.5749
2011-09-13,1.5739
2011-09-14,1.5705
2011-09-15,1.5743
2011-09-16,1.5724
2011-09-19,1.5628
2011-09-20,1.5666
2011-09-21,1.5516
2011-09-22,1.5292
2011-09-23,1.5362
2011-09-26,1.5461
2011-09-27,1.5594
2011-09-28,1.5539
2011-09-29,1.5529
2011-09-30,1.5559
2011-10-03,1.5407
2011-10-04,1.5318
2011-10-05,1.5408
2011-10-06,1.5372
2011-10-07,1.5494
2011-10-10,1.5616
2011-10-11,1.5528
2011-10-12,1.5693
2011-10-13,1.5709
2011-10-14,1.5755
2011-10-17,1.5692
2011-10-18,1.5656
2011-10-19,1.5703
2011-10-20,1.5727
2011-10-21,1.5879
2011-10-24,1.594
2011-10-25,1.5956
2011-10-26,1.5898
2011-10-27,1.6056
2011-10-28,1.6058
2011-10-31,1.6076
2011-11-01,1.5905
2011-11-02,1.5905
2011-11-03,1.5981
2011-11-04,1.5982
2011-11-07,1.6
2011-11-08,1.6063
2011-11-09,1.5863
2011-11-10,1.585
2011-11-11,1.6006
2011-11-14,1.5837
2011-11-15,1.5777
2011-11-16,1.5719
2011-11-17,1.5701
2011-11-18,1.573
2011-11-21,1.5591
2011-11-22,1.5571
2011-11-23,1.5455
2011-11-24,
2011-11-25,1.5382
2011-11-28,1.544
2011-11-29,1.5552
2011-11-30,1.5647
2011-12-01,1.5633
2011-12-02,1.5542
2011-12-05,1.5593
2011-12-06,1.5552
2011-12-07,1.5643
2011-12-08,1.5591
2011-12-09,1.561
2011-12-12,1.5529
2011-12-13,1.5441
2011-12-14,1.5416
2011-12-15,1.5452
2011-12-16,1.5448
2011-12-19,1.547
2011-12-20,1.5611
2011-12-21,1.5619
2011-12-22,1.5631
2011-12-23,1.5579
2011-12-26,
2011-12-27,1.562
2011-12-28,1.5403
2011-12-29,1.5345
2011-12-30,1.5463
2012-01-02,
2012-01-03,1.5601
2012-01-04,1.5563
2012-01-05,1.5438
2012-01-06,1.5377
2012-01-09,1.5392
2012-01-10,1.5439
2012-01-11,1.5269
2012-01-12,1.5294
2012-01-13,1.5256
2012-01-16,
2012-01-17,1.5281
2012-01-18,1.538
2012-01-19,1.5423
2012-01-20,1.5495
2012-01-23,1.5518
2012-01-24,1.556
2012-01-25,1.5602
2012-01-26,1.5652
2012-01-27,1.5679
2012-01-30,1.5655
2012-01-31,1.5712
2012-02-01,1.5792
2012-02-02,1.576
2012-02-03,1.5788
2012-02-06,1.5784
2012-02-07,1.5854
2012-02-08,1.5775
2012-02-09,1.5785
2012-02-10,1.5698
2012-02-13,1.5733
2012-02-14,1.5616
2012-02-15,1.565
2012-02-16,1.5761
2012-02-17,1.5801
2012-02-20,
2012-02-21,1.5745
2012-02-22,1.5632
2012-02-23,1.5676
2012-02-24,1.5847
2012-02-27,1.5781
2012-02-28,1.585
2012-02-29,1.5883
2012-03-01,1.5914
2012-03-02,1.5795
2012-03-05,1.5833
2012-03-06,1.5671
2012-03-07,1.5703
2012-03-08,1.5791
2012-03-09,1.5632
2012-03-12,1.5596
2012-03-13,1.5654
2012-03-14,1.5639
2012-03-15,1.5687
2012-03-16,1.5798
2012-03-19,1.5864
2012-03-20,1.5834
2012-03-21,1.5824
2012-03-22,1.5784
2012-03-23,1.5835
2012-03-26,1.5919
2012-03-27,1.5928
2012-03-28,1.5862
2012-03-29,1.5899
2012-03-30,1.5963
2012-04-02,1.601
2012-04-03,1.5863
2012-04-04,1.5857
2012-04-05,1.5798
2012-04-06,
2012-04-09,1.5876
2012-04-10,1.5828
2012-04-11,1.5871
2012-04-12,1.594
2012-04-13,1.5821
2012-04-16,1.5873
2012-04-17,1.5918
2012-04-18,1.5998
2012-04-19,1.6026
2012-04-20,1.6078
2012-04-23,1.6094
2012-04-24,1.6106
2012-04-25,1.615
2012-04-26,1.6167
2012-04-27,1.6239
2012-04-30,1.6204
2012-05-01,1.6191
2012-05-02,1.6168
2012-05-03,1.6153
2012-05-04,1.6116
2012-05-07,1.6154
2012-05-08,1.6136
2012-05-09,1.6115
2012-05-10,1.6126
2012-05-11,1.6042
2012-05-14,1.6076
2012-05-15,1.5975
2012-05-16,1.5886
2012-05-17,1.5789
2012-05-18,1.5776
2012-05-21,1.5779
2012-05-22,1.5748
2012-05-23,1.5662
2012-05-24,1.5624
2012-05-25,1.5617
2012-05-28,
2012-05-29,1.5608
2012-05-30,1.546
2012-05-31,1.5387
2012-06-01,1.5349
2012-06-04,1.536
2012-06-05,1.5346
2012-06-06,1.545
2012-06-07,1.5529
2012-06-08,1.5435
2012-06-11,1.5474
2012-06-12,1.5545
2012-06-13,1.5504
2012-06-14,1.5508
2012-06-15,1.5659
2012-06-18,1.5646
2012-06-19,1.5711
2012-06-20,1.5677
2012-06-21,1.5574
2012-06-22,1.5565
2012-06-25,1.5542
2012-06-26,1.5617
2012-06-27,1.5537
2012-06-28,1.5476
2012-06-29,1.566
2012-07-02,1.5672
2012-07-03,1.5676
2012-07-04,
2012-07-05,1.5505
2012-07-06,1.5455
2012-07-09,1.5499
2012-07-10,1.5485
2012-07-11,1.5468
2012-07-12,1.541
2012-07-13,1.5547
2012-07-16,1.5608
2012-07-17,1.5627
2012-07-18,1.5621
2012-07-19,1.5703
2012-07-20,1.5597
2012-07-23,1.5502
2012-07-24,1.5489
2012-07-25,1.549
2012-07-26,1.5674
2012-07-27,1.5707
2012-07-30,1.569
2012-07-31,1.5664
2012-08-01,1.5534
2012-08-02,1.5484
2012-08-03,1.5626
2012-08-06,1.5591
2012-08-07,1.5621
2012-08-08,1.5631
2012-08-09,1.5616
2012-08-10,1.5654
2012-08-13,1.5669
2012-08-14,1.5672
2012-08-15,1.5669
2012-08-16,1.5721
2012-08-17,1.5673
2012-08-20,1.5691
2012-08-21,1.576
2012-08-22,1.5849
2012-08-23,1.5846
2012-08-24,1.5792
2012-08-27,1.578
2012-08-28,1.5803
2012-08-29,1.5818
2012-08-30,1.5769
2012-08-31,1.5864
2012-09-03,
2012-09-04,1.5862
2012-09-05,1.5886
2012-09-06,1.5918
2012-09-07,1.5986
2012-09-10,1.5981
2012-09-11,1.605
2012-09-12,1.6083
2012-09-13,1.6134
2012-09-14,1.6202
2012-09-17,1.6219
2012-09-18,1.6221
2012-09-19,1.621
2012-09-20,1.6198
2012-09-21,1.6227
2012-09-24,1.6211
2012-09-25,1.6192
2012-09-26,1.6137
2012-09-27,1.6218
2012-09-28,1.6122
2012-10-01,1.6113
2012-10-02,1.6123
2012-10-03,1.6056
2012-10-04,1.6167
2012-10-05,1.6124
2012-10-08,1.6012
2012-10-09,1.5988
2012-10-10,1.5987
2012-10-11,1.6026
2012-10-12,1.6056
2012-10-15,1.6057
2012-10-16,1.6094
2012-10-17,1.6136
2012-10-18,1.6045
2012-10-19,1.5995
2012-10-22,1.5987
2012-10-23,1.5925
2012-10-24,1.6021
2012-10-25,1.6107
2012-10-26,1.6081
2012-10-29,1.6023
2012-10-30,1.6061
2012-10-31,1.6113
2012-11-01,1.6112
2012-11-02,1.6005
2012-11-05,1.5955
2012-11-06,1.5978
2012-11-07,1.5972
2012-11-08,1.5963
2012-11-09,1.5887
2012-11-12,1.5859
2012-11-13,1.5859
2012-11-14,1.5838
2012-11-15,1.5835
2012-11-16,1.5866
2012-11-19,1.5887
2012-11-20,1.59
2012-11-21,1.5934
2012-11-22,
2012-11-23,1.603
2012-11-26,1.6004
2012-11-27,1.6003
2012-11-28,1.6001
2012-11-29,1.6022
2012-11-30,1.6007
2012-12-03,1.6077
2012-12-04,1.609
2012-12-05,1.6082
2012-12-06,1.6031
2012-12-07,1.6019
2012-12-10,1.6054
2012-12-11,1.6096
2012-12-12,1.6143
2012-12-13,1.6095
2012-12-14,1.6152
2012-12-17,1.6187
2012-12-18,1.6232
2012-12-19,1.6243
2012-12-20,1.6267
2012-12-21,1.6145
2012-12-24,1.612
2012-12-25,
2012-12-26,1.6114
2012-12-27,1.6094
2012-12-28,1.6136
2012-12-31,1.6228
2013-01-01,
2013-01-02,1.623
2013-01-03,1.6091
2013-01-04,1.6047
2013-01-07,1.609
2013-01-08,1.6042
2013-01-09,1.6
2013-01-10,1.6137
2013-01-11,1.6106
2013-01-14,1.6071
2013-01-15,1.6041
2013-01-16,1.5989
2013-01-17,1.5992
2013-01-18,1.5847
2013-01-21,
2013-01-22,1.5829
2013-01-23,1.5824
2013-01-24,1.5775
2013-01-25,1.5783
2013-01-28,1.568
2013-01-29,1.5742
2013-01-30,1.5775
2013-01-31,1.5841
2013-02-01,1.5701
2013-02-04,1.5747
2013-02-05,1.5646
2013-02-06,1.5651
2013-02-07,1.5696
2013-02-08,1.5782
2013-02-11,1.5648
2013-02-12,1.5639
2013-02-13,1.5527
2013-02-14,1.547
2013-02-15,1.55
2013-02-18,
2013-02-19,1.541
2013-02-20,1.523
2013-02-21,1.5227
2013-02-22,1.5227
2013-02-25,1.5175
2013-02-26,1.5119
2013-02-27,1.5136
2013-02-28,1.5162
2013-03-01,1.5006
2013-03-04,1.51
2013-03-05,1.5101
2013-03-06,1.5029
2013-03-07,1.5004
2013-03-08,1.4922
2013-03-11,1.4919
2013-03-12,1.4897
2013-03-13,1.4911
2013-03-14,1.5067
2013-03-15,1.5068
2013-03-18,1.5089
2013-03-19,1.509
2013-03-20,1.5104
2013-03-21,1.5171
2013-03-22,1.5218
2013-03-25,1.5171
2013-03-26,1.5147
2013-03-27,1.5118
2013-03-28,1.5161
2013-03-29,
2013-04-01,1.522
2013-04-02,1.5097
2013-04-03,1.5133
2013-04-04,1.5226
2013-04-05,1.5328
2013-04-08,1.5243
2013-04-09,1.5326
2013-04-10,1.5306
2013-04-11,1.5381
2013-04-12,1.5334
2013-04-15,1.5269
2013-04-16,1.5359
2013-04-17,1.5228
2013-04-18,1.5276
2013-04-19,1.5221
2013-04-22,1.527
2013-04-23,1.5234
2013-04-24,1.5259
2013-04-25,1.5435
2013-04-26,1.5478
2013-04-29,1.5482
2013-04-30,1.5522
2013-05-01,1.5582
2013-05-02,1.5524
2013-05-03,1.5556
2013-05-06,1.5538
2013-05-07,1.548
2013-05-08,1.5535
2013-05-09,1.5422
2013-05-10,1.5348
2013-05-13,1.5283
2013-05-14,1.5213
2013-05-15,1.5213
2013-05-16,1.5299
2013-05-17,1.5163
2013-05-20,1.5263
2013-05-21,1.5145
2013-05-22,1.5031
2013-05-23,1.5098
2013-05-24,1.5108
2013-05-27,
2013-05-28,1.5058
2013-05-29,1.5118
2013-05-30,1.5214
2013-05-31,1.5175
2013-06-03,1.5319
2013-06-04,1.5299
2013-06-05,1.5396
2013-06-06,1.5603
2013-06-07,1.5553
2013-06-10,1.5579
2013-06-11,1.5636
2013-06-12,1.5671
2013-06-13,1.5691
2013-06-14,1.5697
2013-06-17,1.569
2013-06-18,1.5645
2013-06-19,1.5481
2013-06-20,1.5473
2013-06-21,1.5424
2013-06-24,1.5439
2013-06-25,1.5422
2013-06-26,1.531
2013-06-27,1.5257
2013-06-28,1.5208
2013-07-01,1.5203
2013-07-02,1.515
2013-07-03,1.527
2013-07-04,
2013-07-05,1.4897
2013-07-08,1.4946
2013-07-09,1.4866
2013-07-10,1.4921
2013-07-11,1.5188
2013-07-12,1.51
2013-07-15,1.51
2013-07-16,1.5146
2013-07-17,1.5206
2013-07-18,1.5215
2013-07-19,1.5259
2013-07-22,1.5355
2013-07-23,1.539
2013-07-24,1.5311
2013-07-25,1.5359
2013-07-26,1.5382
2013-07-29,1.5356
2013-07-30,1.5242
2013-07-31,1.5246
2013-08-01,1.5119
2013-08-02,1.5284
2013-08-05,1.5348
2013-08-06,1.5355
2013-08-07,1.5496
2013-08-08,1.5548
2013-08-09,1.5513
2013-08-12,1.5471
2013-08-13,1.5446
2013-08-14,1.5506
2013-08-15,1.5642
2013-08-16,1.5642
2013-08-19,1.5658
2013-08-20,1.5677
2013-08-21,1.57
2013-08-22,1.5585
2013-08-23,1.5576
2013-08-26,1.5579
2013-08-27,1.5542
2013-08-28,1.5529
2013-08-29,1.55
2013-08-30,1.5497
2013-09-02,
2013-09-03,1.5566
2013-09-04,1.5626
2013-09-05,1.5594
2013-09-06,1.5638
2013-09-09,1.5706
2013-09-10,1.5735
2013-09-11,1.583
2013-09-12,1.5816
2013-09-13,1.5883
2013-09-16,1.5947
2013-09-17,1.596
2013-09-18,1.6158
2013-09-19,1.6084
2013-09-20,1.607
2013-09-23,1.6098
2013-09-24,1.6057
2013-09-25,1.6127
2013-09-26,1.6093
2013-09-27,1.6185
2013-09-30,1.6237
2013-10-01,1.6248
2013-10-02,1.6272
2013-10-03,1.6211
2013-10-04,1.6077
2013-10-07,1.6144
2013-10-08,1.6133
2013-10-09,1.6008
2013-10-10,1.603
2013-10-11,1.6012
2013-10-14,1.6047
2013-10-15,1.6047
2013-10-16,1.6
2013-10-17,1.6211
2013-10-18,1.6213
2013-10-21,1.6198
2013-10-22,1.6292
2013-10-23,1.6224
2013-10-24,1.6258
2013-10-25,1.6228
2013-10-28,1.6213
2013-10-29,1.6101
2013-10-30,1.6071
2013-10-31,1.6108
2013-11-01,1.5982
2013-11-04,1.6025
2013-11-05,1.6104
2013-11-06,1.6138
2013-11-07,1.6144
2013-11-08,1.6057
2013-11-11,1.6034
2013-11-12,1.5947
2013-11-13,1.6079
2013-11-14,1.6114
2013-11-15,1.6168
2013-11-18,1.6154
2013-11-19,1.6174
2013-11-20,1.6147
2013-11-21,1.622
2013-11-22,1.6264
2013-11-25,1.6206
2013-11-26,1.6277
2013-11-27,1.6335
2013-11-28,
2013-11-29,1.642
2013-12-02,1.6408
2013-12-03,1.646
2013-12-04,1.6437
2013-12-05,1.64
2013-12-06,1.6402
2013-12-09,1.6487
2013-12-10,1.6506
2013-12-11,1.6442
2013-12-12,1.6406
2013-12-13,1.6351
2013-12-16,1.6368
2013-12-17,1.6332
2013-12-18,1.6499
2013-12-19,1.6442
2013-12-20,1.6402
2013-12-23,1.6418
2013-12-24,1.6444
2013-12-25,
2013-12-26,1.6491
2013-12-27,1.6531
2013-12-30,1.659
2013-12-31,1.6636
2014-01-01,
2014-01-02,1.6492
2014-01-03,1.6491
2014-01-06,1.6475
2014-01-07,1.6477
2014-01-08,1.6521
2014-01-09,1.6541
2014-01-10,1.6543
2014-01-13,1.6459
2014-01-14,1.6506
2014-01-15,1.6439
2014-01-16,1.6429
2014-01-17,1.6491
2014-01-20,
2014-01-21,1.655
2014-01-22,1.6648
2014-01-23,1.6702
2014-01-24,1.6578
2014-01-27,1.6646
2014-01-28,1.6651
2014-01-29,1.6647
2014-01-30,1.655
2014-01-31,1.6506
2014-02-03,1.6379
2014-02-04,1.6393
2014-02-05,1.6385
2014-02-06,1.6395
2014-02-07,1.6485
2014-02-10,1.6478
2014-02-11,1.6523
2014-02-12,1.6671
2014-02-13,1.6729
2014-02-14,1.6817
2014-02-17,
2014-02-18,1.6758
2014-02-19,1.6772
2014-02-20,1.6735
2014-02-21,1.6721
2014-02-24,1.674
2014-02-25,1.6753
2014-02-26,1.6739
2014-02-27,1.6761
2014-02-28,1.6835
2014-03-03,1.6736
2014-03-04,1.675
2014-03-05,1.6791
2014-03-06,1.6816
2014-03-07,1.6803
2014-03-10,1.6717
2014-03-11,1.6704
2014-03-12,1.6692
2014-03-13,1.6693
2014-03-14,1.6707
2014-03-17,1.6743
2014-03-18,1.6692
2014-03-19,1.6638
2014-03-20,1.661
2014-03-21,1.6601
2014-03-24,1.6601
2014-03-25,1.6638
2014-03-26,1.6682
2014-03-27,1.6723
2014-03-28,1.6752
2014-03-31,1.6779
2014-04-01,1.6737
2014-04-02,1.6733
2014-04-03,1.6696
2014-04-04,1.6687
2014-04-07,1.6718
2014-04-08,1.6856
2014-04-09,1.6902
2014-04-10,1.6896
2014-04-11,1.6855
2014-04-14,1.6836
2014-04-15,1.6829
2014-04-16,1.6907
2014-04-17,1.6908
2014-04-18,
2014-04-21,1.691
2014-04-22,1.6932
2014-04-23,1.6891
2014-04-24,1.6909
2014-04-25,1.6911
2014-04-28,1.6923
2014-04-29,1.6942
2014-04-30,1.6998
2014-05-01,1.7006
2014-05-02,1.6981
2014-05-05,1.6981
2014-05-06,1.7097
2014-05-07,1.7072
2014-05-08,1.7056
2014-05-09,1.6955
2014-05-12,1.6978
2014-05-13,1.6935
2014-05-14,1.6883
2014-05-15,1.6908
2014-05-16,1.6934
2014-05-19,1.6931
2014-05-20,1.6953
2014-05-21,1.701
2014-05-22,1.6979
2014-05-23,1.6933
2014-05-26,
2014-05-27,1.6925
2014-05-28,1.6824
2014-05-29,1.6836
2014-05-30,1.6879
2014-06-02,1.6861
2014-06-03,1.6861
2014-06-04,1.6859
2014-06-05,1.6931
2014-06-06,1.6927
2014-06-09,1.6911
2014-06-10,1.6871
2014-06-11,1.691
2014-06-12,1.6954
2014-06-13,1.7085
2014-06-16,1.7095
2014-06-17,1.7073
2014-06-18,1.7072
2014-06-19,1.7161
2014-06-20,1.7131
2014-06-23,1.7141
2014-06-24,1.7102
2014-06-25,1.7099
2014-06-26,1.7144
2014-06-27,1.7141
2014-06-30,1.7225
2014-07-01,1.7271
2014-07-02,1.7283
2014-07-03,1.7269
2014-07-04,
2014-07-07,1.7252
2014-07-08,1.7249
2014-07-09,1.7279
2014-07-10,1.7263
2014-07-11,1.7238
2014-07-14,1.7202
2014-07-15,1.7268
2014-07-16,1.7256
2014-07-17,1.7234
2014-07-18,1.7216
2014-07-21,1.7196
2014-07-22,1.7182
2014-07-23,1.7151
2014-07-24,1.7107
2014-07-25,1.7099
2014-07-28,1.7103
2014-07-29,1.7068
2014-07-30,1.7039
2014-07-31,1.7006
2014-08-01,1.6955
2014-08-04,1.6977
2014-08-05,1.6999
2014-08-06,1.697
2014-08-07,1.6959
2014-08-08,1.69
2014-08-11,1.6911
2014-08-12,1.6938
2014-08-13,1.6813
2014-08-14,1.6811
2014-08-15,1.6823
2014-08-18,1.6853
2014-08-19,1.6745
2014-08-20,1.6725
2014-08-21,1.6713
2014-08-22,1.6704
2014-08-25,1.6706
2014-08-26,1.6675
2014-08-27,1.6709
2014-08-28,1.6714
2014-08-29,1.6691
2014-09-01,
2014-09-02,1.6602
2014-09-03,1.6583
2014-09-04,1.6461
2014-09-05,1.6459
2014-09-08,1.6244
2014-09-09,1.6219
2014-09-10,1.6329
2014-09-11,1.6349
2014-09-12,1.6386
2014-09-15,1.6355
2014-09-16,1.6408
2014-09-17,1.6421
2014-09-18,1.6504
2014-09-19,1.6442
2014-09-22,1.6487
2014-09-23,1.6535
2014-09-24,1.6469
2014-09-25,1.6442
2014-09-26,1.6383
2014-09-29,1.6382
2014-09-30,1.6333
2014-10-01,1.6307
2014-10-02,1.6278
2014-10-03,1.6095
2014-10-06,1.6193
2014-10-07,1.6229
2014-10-08,1.6293
2014-10-09,1.6253
2014-10-10,1.6187
2014-10-13,1.6192
2014-10-14,1.6042
2014-10-15,1.6064
2014-10-16,1.6195
2014-10-17,1.6244
2014-10-20,1.6303
2014-10-21,1.6255
2014-10-22,1.6185
2014-10-23,1.6164
2014-10-24,1.6212
2014-10-27,1.6264
2014-10-28,1.6265
2014-10-29,1.6155
2014-10-30,1.6139
2014-10-31,1.6127
2014-11-03,1.6113
2014-11-04,1.6139
2014-11-05,1.6114
2014-11-06,1.5975
2014-11-07,1.6002
2014-11-10,1.5989
2014-11-11,1.6024
2014-11-12,1.5919
2014-11-13,1.5857
2014-11-14,1.5819
2014-11-17,1.578
2014-11-18,1.5774
2014-11-19,1.5817
2014-11-20,1.5838
2014-11-21,1.5785
2014-11-24,1.5836
2014-11-25,1.5848
2014-11-26,1.5938
2014-11-27,
2014-11-28,1.5759
2014-12-01,1.5881
2014-12-02,1.5778
2014-12-03,1.5826
2014-12-04,1.5814
2014-12-05,1.5722
2014-12-08,1.5804
2014-12-09,1.5805
2014-12-10,1.5846
2014-12-11,1.5843
2014-12-12,1.5848
2014-12-15,1.5769
2014-12-16,1.5857
2014-12-17,1.568
2014-12-18,1.5799
2014-12-19,1.5762
2014-12-22,1.5721
2014-12-23,1.5648
2014-12-24,1.5682
2014-12-25,
2014-12-26,1.5689
2014-12-29,1.565
2014-12-30,1.5686
2014-12-31,1.5708
2015-01-01,
2015-01-02,1.5464
2015-01-05,1.5384
2015-01-06,1.5292
2015-01-07,1.5252
2015-01-08,1.5213
2015-01-09,1.5295
2015-01-12,1.531
2015-01-13,1.5277
2015-01-14,1.5352
2015-01-15,1.5314
2015-01-16,1.5298
2015-01-19,
2015-01-20,1.5289
2015-01-21,1.5255
2015-01-22,1.515
2015-01-23,1.5149
2015-01-26,1.5209
2015-01-27,1.5334
2015-01-28,1.5291
2015-01-29,1.5181
2015-01-30,1.5191
2015-02-02,1.517
2015-02-03,1.53
2015-02-04,1.5358
2015-02-05,1.5465
2015-02-06,1.5367
2015-02-09,1.5368
2015-02-10,1.5389
2015-02-11,1.5382
2015-02-12,1.5543
2015-02-13,1.5527
2015-02-16,
2015-02-17,1.5499
2015-02-18,1.5571
2015-02-19,1.5548
2015-02-20,1.5532
2015-02-23,1.559
2015-02-24,1.559
2015-02-25,1.5664
2015-02-26,1.5543
2015-02-27,1.5574
2015-03-02,1.5499
2015-03-03,1.5502
2015-03-04,1.5398
2015-03-05,1.5376
2015-03-06,1.5186
2015-03-09,1.5268
2015-03-10,1.5211
2015-03-11,1.5071
2015-03-12,1.4988
2015-03-13,1.486
2015-03-16,1.4972
2015-03-17,1.4892
2015-03-18,1.5001
2015-03-19,1.4859
2015-03-20,1.5081
2015-03-23,1.5079
2015-03-24,1.4983
2015-03-25,1.5005
2015-03-26,1.4978
2015-03-27,1.5015
2015-03-30,1.4954
2015-03-31,1.4984
2015-04-01,1.4967
2015-04-02,1.4964
2015-04-03,
2015-04-06,1.5061
2015-04-07,1.4969
2015-04-08,1.5022
2015-04-09,1.4833
2015-04-10,1.479
2015-04-13,1.4817
2015-04-14,1.492
2015-04-15,1.4987
2015-04-16,1.5098
2015-04-17,1.5101
2015-04-20,1.5043
2015-04-21,1.5065
2015-04-22,1.5187
2015-04-23,1.5196
2015-04-24,1.5318
2015-04-27,1.5365
2015-04-28,1.5478
2015-04-29,1.5573
2015-04-30,1.5501
2015-05-01,1.5274
2015-05-04,1.5264
2015-05-05,1.5317
2015-05-06,1.5386
2015-05-07,1.5401
2015-05-08,1.5595
2015-05-11,1.5733
2015-05-12,1.5821
2015-05-13,1.5892
2015-05-14,1.591
2015-05-15,1.5896
2015-05-18,1.5801
2015-05-19,1.5641
2015-05-20,1.569
2015-05-21,1.5817
2015-05-22,1.5632
2015-05-25,
2015-05-26,1.5529
2015-05-27,1.5482
2015-05-28,1.5468
2015-05-29,1.5436
2015-06-01,1.535
2015-06-02,1.5495
2015-06-03,1.546
2015-06-04,1.5515
2015-06-05,1.5422
2015-06-08,1.5479
2015-06-09,1.552
2015-06-10,1.5673
2015-06-11,1.5665
2015-06-12,1.57
2015-06-15,1.5753
2015-06-16,1.5795
2015-06-17,1.5976
2015-06-18,1.602
2015-06-19,1.6028
2015-06-22,1.5978
2015-06-23,1.5863
2015-06-24,1.585
2015-06-25,1.5881
2015-06-26,1.588
2015-06-29,1.5885
2015-06-30,1.5882
2015-07-01,1.575
2015-07-02,1.5749
2015-07-03,
2015-07-06,1.5753
2015-07-07,1.5593
2015-07-08,1.5504
2015-07-09,1.5513
2015-07-10,1.5654
2015-07-13,1.5633
2015-07-14,1.5781
2015-07-15,1.578
2015-07-16,1.5756
2015-07-17,1.5763
2015-07-20,1.5719
2015-07-21,1.5705
2015-07-22,1.575
2015-07-23,1.5664
2015-07-24,1.5662
2015-07-27,1.5708
2015-07-28,1.5748
2015-07-29,1.5767
2015-07-30,1.5752
2015-07-31,1.5767
2015-08-03,1.5735
2015-08-04,1.572
2015-08-05,1.575
2015-08-06,1.567
2015-08-07,1.5647
2015-08-10,1.5757
2015-08-11,1.5714
2015-08-12,1.5767
2015-08-13,1.5768
2015-08-14,1.5806
2015-08-17,1.5739
2015-08-18,1.5818
2015-08-19,1.5845
2015-08-20,1.5832
2015-08-21,1.5853
2015-08-24,1.5931
2015-08-25,1.584
2015-08-26,1.5623
2015-08-27,1.558
2015-08-28,1.5547
2015-08-31,1.5505
2015-09-01,1.5463
2015-09-02,1.5457
2015-09-03,1.5413
2015-09-04,1.5341
2015-09-07,
2015-09-08,1.5551
2015-09-09,1.5522
2015-09-10,1.5625
2015-09-11,1.5584
2015-09-14,1.5592
2015-09-15,1.5489
2015-09-16,1.5646
2015-09-17,1.5773
2015-09-18,1.571
2015-09-21,1.5663
2015-09-22,1.5525
2015-09-23,1.5419
2015-09-24,1.5393
2015-09-25,1.5352
2015-09-28,1.5331
2015-09-29,1.5317
2015-09-30,1.5278
2015-10-01,1.5291
2015-10-02,1.5349
2015-10-05,1.5313
2015-10-06,1.5389
2015-10-07,1.5478
2015-10-08,1.5513
2015-10-09,1.5498
2015-10-12,1.5519
2015-10-13,1.5412
2015-10-14,1.5642
2015-10-15,1.5652
2015-10-16,1.5618
2015-10-19,1.5628
2015-10-20,1.5601
2015-10-21,1.5582
2015-10-22,1.5548
2015-10-23,1.5481
2015-10-26,1.5512
2015-10-27,1.5461
2015-10-28,1.5411
2015-10-29,1.5477
2015-10-30,1.5587
2015-11-02,1.5573
2015-11-03,1.5598
2015-11-04,1.5541
2015-11-05,1.537
2015-11-06,1.5201
2015-11-09,1.5274
2015-11-10,1.5268
2015-11-11,1.5359
2015-11-12,1.5381
2015-11-13,1.5392
2015-11-16,1.536
2015-11-17,1.5373
2015-11-18,1.5392
2015-11-19,1.5455
2015-11-20,1.5355
2015-11-23,1.5279
2015-11-24,1.5253
2015-11-25,1.529
2015-11-26,
2015-11-27,1.5214
2015-11-30,1.5224
2015-12-01,1.5246
2015-12-02,1.5102
2015-12-03,1.5315
2015-12-04,1.5267
2015-12-07,1.5226
2015-12-08,1.516
2015-12-09,1.5329
2015-12-10,1.5319
2015-12-11,1.5396
2015-12-14,1.5307
2015-12-15,1.5209
2015-12-16,1.5232
2015-12-17,1.5054
2015-12-18,1.508
2015-12-21,1.5054
2015-12-22,1.4982
2015-12-23,1.5039
2015-12-24,1.5096
2015-12-25,
2015-12-28,1.5053
2015-12-29,1.4996
2015-12-30,1.4997
2015-12-31,1.4899
2016-01-01,
2016-01-04,1.4878
2016-01-05,1.483
2016-01-06,1.4793
2016-01-07,1.4781
2016-01-08,1.4682
2016-01-11,1.4712
2016-01-12,1.4597
2016-01-13,1.461
2016-01-14,1.457
2016-01-15,1.4427
2016-01-18,
2016-01-19,1.4342
2016-01-20,1.4319
2016-01-21,1.4382
2016-01-22,1.4446
2016-01-25,1.4421
2016-01-26,1.4524
2016-01-27,1.4415
2016-01-28,1.4529
2016-01-29,1.4407
2016-02-01,1.4608
2016-02-02,1.4579
2016-02-03,1.4766
2016-02-04,1.4764
2016-02-05,1.4664
2016-02-08,1.4605
2016-02-09,1.462
2016-02-10,1.4696
2016-02-11,1.4636
2016-02-12,1.4684
2016-02-15,
2016-02-16,1.445
2016-02-17,1.4453
2016-02-18,1.4482
2016-02-19,1.4526
2016-02-22,1.4318
2016-02-23,1.4183
2016-02-24,1.408
2016-02-25,1.4141
2016-02-26,1.4028
2016-02-29,1.4081
2016-03-01,1.4118
2016-03-02,1.424
2016-03-03,1.4338
2016-03-04,1.438
2016-03-07,1.4429
