DATETIME,PRICE
2004-06-04,65.14063
2004-06-07,65.3203175
2004-06-08,65.3203175
2004-06-09,65.0078175
2004-06-10,65.218755
2004-06-11,
2004-06-14,64.64063
2004-06-15,66.10938
2004-06-16,65.781255
2004-06-17,66.0703175
2004-06-18,65.95313
2004-06-21,66.14063
2004-06-22,66.0390675
2004-06-23,66.14063
2004-06-24,66.562505
2004-06-25,66.5703175
2004-06-28,65.85938
2004-06-29,66.20313
2004-06-30,66.92188
2004-07-01,67.2578175
2004-07-02,68.093755
2004-07-05,
2004-07-06,67.9765675
2004-07-07,68.0078175
2004-07-08,68.0703175
2004-07-09,68.17188
2004-07-12,68.29688
2004-07-13,68.031255
2004-07-14,68.000005
2004-07-15,67.9765675
2004-07-16,68.9296925
2004-07-19,68.92188
2004-07-20,68.17188
2004-07-21,67.9296925
2004-07-22,68.093755
2004-07-23,68.3203175
2004-07-26,68.0703175
2004-07-27,67.250005
2004-07-28,67.42188
2004-07-29,67.562505
2004-07-30,68.312505
2004-08-02,68.4765675
2004-08-03,68.687505
2004-08-04,68.6171925
2004-08-05,68.8359425
2004-08-06,70.32813
2004-08-09,70.07813
2004-08-10,69.718755
2004-08-11,69.8359425
2004-08-12,70.031255
2004-08-13,70.39063
2004-08-16,70.14063
2004-08-17,70.562505
2004-08-18,70.39063
2004-08-19,70.531255
2004-08-20,70.35938
2004-08-23,70.031255
2004-08-24,70.0390675
2004-08-25,70.1484425
2004-08-26,70.3984425
2004-08-27,70.3984425
2004-08-30,70.6953175
2004-08-31,71.1171925
2004-09-01,71.250005
2004-09-02,70.812505
2004-09-03,70.0859425
2004-09-06,
2004-09-07,70.39063
2004-09-08,71.0859425
2004-09-09,70.92188
2004-09-10,71.0859425
2004-09-13,71.2890675
2004-09-14,71.4453175
2004-09-15,71.1484425
2004-09-16,71.8671925
2004-09-17,71.500005
2004-09-20,72.031255
2004-09-21,72.1171925
2004-09-22,72.3984425
2004-09-23,72.0390675
2004-09-24,72.01563
2004-09-27,72.250005
2004-09-28,72.187505
2004-09-29,71.5859425
2004-09-30,71.437505
2004-10-01,70.968755
2004-10-04,71.07813
2004-10-05,71.14063
2004-10-06,70.750005
2004-10-07,70.5859425
2004-10-08,71.39063
2004-10-11,
2004-10-12,71.64063
2004-10-13,71.8984425
2004-10-14,72.3359425
2004-10-15,72.031255
2004-10-18,72.0390675
2004-10-19,72.0859425
2004-10-20,72.437505
2004-10-21,72.39063
2004-10-22,72.5390675
2004-10-25,72.6953175
2004-10-26,72.6171925
2004-10-27,71.8671925
2004-10-28,71.937505
2004-10-29,72.3359425
2004-11-01,71.906255
2004-11-02,72.01563
2004-11-03,72.07813
2004-11-04,72.04688
2004-11-05,71.1953175
2004-11-08,71.0234425
2004-11-09,71.04688
2004-11-10,70.76563
2004-11-11,
2004-11-12,71.156255
2004-11-15,71.218755
2004-11-16,71.093755
2004-11-17,71.593755
2004-11-18,71.6953175
2004-11-19,71.093755
2004-11-22,71.218755
2004-11-23,71.1171925
2004-11-24,71.0234425
2004-11-25,
2004-11-26,70.82813
2004-11-29,70.1640675
2004-11-30,70.14063
2004-12-01,70.0234425
2004-12-02,69.906255
2004-12-03,70.89063
2004-12-06,71.0546925
2004-12-07,71.0546925
2004-12-08,71.79688
2004-12-09,71.64063
2004-12-10,71.76563
2004-12-13,71.8046925
2004-12-14,71.968755
2004-12-15,72.26563
2004-12-16,71.57813
2004-12-17,71.4140675
2004-12-20,71.406255
2004-12-21,71.593755
2004-12-22,71.4140675
2004-12-23,71.3671925
2004-12-24,
2004-12-27,70.906255
2004-12-28,70.89063
2004-12-29,70.656255
2004-12-30,71.0546925
2004-12-31,71.32813
2005-01-03,71.26563
2005-01-04,70.79688
2005-01-05,70.79688
2005-01-06,70.8671925
2005-01-07,70.76563
2005-01-10,70.7734425
2005-01-11,70.968755
2005-01-12,71.0234425
2005-01-13,71.39063
2005-01-14,71.218755
2005-01-17,
2005-01-18,71.29688
2005-01-19,71.3046925
2005-01-20,71.468755
2005-01-21,71.6953175
2005-01-24,71.750005
2005-01-25,71.3359425
2005-01-26,71.2578175
2005-01-27,71.14063
2005-01-28,71.6328175
2005-01-31,71.64063
2005-02-01,71.64063
2005-02-02,71.6328175
2005-02-03,71.39063
2005-02-04,72.031255
2005-02-07,72.14063
2005-02-08,72.20313
2005-02-09,72.73438
2005-02-10,72.1953175
2005-02-11,71.9609425
2005-02-14,72.0859425
2005-02-15,71.92188
2005-02-16,71.4609425
2005-02-17,71.3671925
2005-02-18,70.8359425
2005-02-21,
2005-02-22,70.70313
2005-02-23,70.7578175
2005-02-24,70.64063
2005-02-25,70.6953175
2005-02-28,70.1328175
2005-03-01,70.062505
2005-03-02,70.062505
2005-03-03,69.98438
2005-03-04,70.4140675
2005-03-07,70.4765675
2005-03-08,70.0078175
2005-03-09,69.17188
2005-03-10,69.4765675
2005-03-11,68.9765675
2005-03-14,69.0859425
2005-03-15,68.9765675
2005-03-16,69.1953175
2005-03-17,69.5078175
2005-03-18,69.312505
2005-03-21,69.281255
2005-03-22,68.67188
2005-03-23,68.6171925
2005-03-24,68.70313
2005-03-25,
2005-03-28,68.48438
2005-03-29,68.7734425
2005-03-30,69.0078175
2005-03-31,69.5234425
2005-04-01,69.781255
2005-04-04,69.812505
2005-04-05,69.7265675
2005-04-06,69.9609425
2005-04-07,69.7265675
2005-04-08,69.593755
2005-04-11,69.8828175
2005-04-12,70.4765675
2005-04-13,70.48438
2005-04-14,70.64063
2005-04-15,71.20313
2005-04-18,71.3671925
2005-04-19,71.6953175
2005-04-20,71.64063
2005-04-21,71.0234425
2005-04-22,71.3046925
2005-04-25,71.281255
2005-04-26,71.2265675
2005-04-27,71.5078175
2005-04-28,72.0234425
2005-04-29,71.76563
2005-05-02,71.8671925
2005-05-03,71.73438
2005-05-04,71.95313
2005-05-05,72.23438
2005-05-06,71.4453175
2005-05-09,71.4453175
2005-05-10,71.843755
2005-05-11,71.95313
2005-05-12,72.125005
2005-05-13,72.45313
2005-05-16,72.54688
2005-05-17,72.656255
2005-05-18,73.0703175
2005-05-19,72.76563
2005-05-20,72.6484425
2005-05-23,73.125005
2005-05-24,73.5234425
2005-05-25,73.156255
2005-05-26,73.0078175
2005-05-27,73.1484425
2005-05-30,
2005-05-31,73.5859425
2005-06-01,74.23438
2005-06-02,74.3359425
2005-06-03,73.6953175
2005-06-06,73.875005
2005-06-07,74.2578175
2005-06-08,74.0390675
2005-06-09,73.875005
2005-06-10,73.2890675
2005-06-13,73.0234425
2005-06-14,72.7265675
2005-06-15,72.6953175
2005-06-16,73.0234425
2005-06-17,72.8984425
2005-06-20,72.70313
2005-06-21,73.125005
2005-06-22,73.95313
2005-06-23,73.8203175
2005-06-24,74.1484425
2005-06-27,74.2578175
2005-06-28,73.7578175
2005-06-29,73.5859425
2005-06-30,73.7890675
2005-07-01,73.0703175
2005-07-04,
2005-07-05,72.4765675
2005-07-06,72.7265675
2005-07-07,72.9453175
2005-07-08,72.3984425
2005-07-11,72.4453175
2005-07-12,72.1953175
2005-07-13,72.0859425
2005-07-14,71.9453175
2005-07-15,72.0234425
2005-07-18,71.8359425
2005-07-19,72.0703175
2005-07-20,72.20313
2005-07-21,71.406255
2005-07-22,71.73438
2005-07-25,71.593755
2005-07-26,71.625005
2005-07-27,71.4765675
2005-07-28,71.95313
2005-07-29,71.3046925
2005-08-01,71.0078175
2005-08-02,70.9140675
2005-08-03,71.1484425
2005-08-04,70.9765675
2005-08-05,70.4140675
2005-08-08,70.26563
2005-08-09,70.5078175
2005-08-10,70.5078175
2005-08-11,70.9453175
2005-08-12,71.48438
2005-08-15,71.2578175
2005-08-16,71.625005
2005-08-17,71.2578175
2005-08-18,71.843755
2005-08-19,71.812505
2005-08-22,71.843755
2005-08-23,71.95313
2005-08-24,71.9765675
2005-08-25,72.062505
2005-08-26,71.76563
2005-08-29,71.9140675
2005-08-30,72.6171925
2005-08-31,73.1171925
2005-09-01,73.312505
2005-09-02,73.2421925
2005-09-05,
2005-09-06,72.8984425
2005-09-07,72.5546925
2005-09-08,72.5546925
2005-09-09,72.6171925
2005-09-12,72.2578175
2005-09-13,72.5546925
2005-09-14,72.312505
2005-09-15,71.98438
2005-09-16,71.6484425
2005-09-19,71.8046925
2005-09-20,71.7578175
2005-09-21,72.1484425
2005-09-22,72.26563
2005-09-23,71.70313
2005-09-26,71.3984425
2005-09-27,71.3046925
2005-09-28,71.4765675
2005-09-29,71.2890675
2005-09-30,70.95313
2005-10-03,70.593755
2005-10-04,70.6484425
2005-10-05,70.70313
2005-10-06,70.70313
2005-10-07,70.76563
2005-10-10,
2005-10-11,70.6640675
2005-10-12,70.26563
2005-10-13,70.0390675
2005-10-14,69.95313
2005-10-17,69.92188
2005-10-18,70.01563
2005-10-19,70.1484425
2005-10-20,70.1640675
2005-10-21,70.593755
2005-10-24,70.20313
2005-10-25,69.76563
2005-10-26,69.26563
2005-10-27,69.500005
2005-10-28,69.45313
2005-10-31,69.468755
2005-11-01,69.375005
2005-11-02,69.14063
2005-11-03,68.76563
2005-11-04,68.70313
2005-11-07,68.843755
2005-11-08,69.343755
2005-11-09,68.906255
2005-11-10,69.375005
2005-11-11,
2005-11-14,69.04688
2005-11-15,69.375005
2005-11-16,69.89063
2005-11-17,70.10938
2005-11-18,69.812505
2005-11-21,70.10938
2005-11-22,70.375005
2005-11-23,70.01563
2005-11-24,
2005-11-25,70.32813
2005-11-28,70.468755
2005-11-29,69.92188
2005-11-30,69.76563
2005-12-01,69.57813
2005-12-02,69.57813
2005-12-05,69.281255
2005-12-06,69.812505
2005-12-07,69.687505
2005-12-08,70.14063
2005-12-09,69.57813
2005-12-12,69.48438
2005-12-13,69.625005
2005-12-14,70.187505
2005-12-15,70.125005
2005-12-16,70.29688
2005-12-19,70.29688
2005-12-20,70.17188
2005-12-21,70.01563
2005-12-22,70.39063
2005-12-23,70.82813
2005-12-26,
2005-12-27,71.062505
2005-12-28,70.812505
2005-12-29,70.812505
2005-12-30,70.64063
2006-01-02,
2006-01-03,70.89063
2006-01-04,71.01563
2006-01-05,71.01563
2006-01-06,70.82813
2006-01-09,70.82813
2006-01-10,70.468755
2006-01-11,70.23438
2006-01-12,70.57813
2006-01-13,71.000005
2006-01-16,
2006-01-17,71.093755
2006-01-18,71.000005
2006-01-19,70.73438
2006-01-20,70.812505
2006-01-23,70.85938
2006-01-24,70.67188
2006-01-25,70.031255
2006-01-26,69.750005
2006-01-27,69.85938
2006-01-30,69.67188
2006-01-31,69.64063
2006-02-01,69.375005
2006-02-02,69.39063
2006-02-03,69.51563
2006-02-06,69.468755
2006-02-07,69.375005
2006-02-08,69.187505
2006-02-09,69.26563
2006-02-10,69.031255
2006-02-13,69.062505
2006-02-14,68.875005
2006-02-15,68.89063
2006-02-16,68.968755
2006-02-17,69.312505
2006-02-20,
2006-02-21,69.14063
2006-02-22,69.343755
2006-02-23,69.01563
2006-02-24,68.968755
2006-02-27,68.82813
2006-02-28,69.20313
2006-03-01,69.01563
2006-03-02,68.67188
2006-03-03,68.39063
2006-03-06,68.07813
2006-03-07,68.10938
2006-03-08,68.14063
2006-03-09,68.20313
2006-03-10,68.093755
2006-03-13,67.98438
2006-03-14,68.531255
2006-03-15,68.375005
2006-03-16,68.98438
2006-03-17,68.843755
2006-03-20,68.98438
2006-03-21,68.531255
2006-03-22,68.562505
2006-03-23,68.29688
2006-03-24,68.781255
2006-03-27,68.60938
2006-03-28,68.07813
2006-03-29,67.906255
2006-03-30,67.60938
2006-03-31,67.687505
2006-04-03,67.51563
2006-04-04,67.54688
2006-04-05,67.812505
2006-04-06,67.531255
2006-04-07,67.125005
2006-04-10,67.14063
2006-04-11,67.343755
2006-04-12,67.031255
2006-04-13,66.70313
2006-04-14,
2006-04-17,66.906255
2006-04-18,67.218755
2006-04-19,66.98438
2006-04-20,66.92188
2006-04-21,67.000005
2006-04-24,67.17188
2006-04-25,66.656255
2006-04-26,66.42188
2006-04-27,66.687505
2006-04-28,66.85938
2006-05-01,66.406255
2006-05-02,66.500005
2006-05-03,66.26563
2006-05-04,66.218755
2006-05-05,66.51563
2006-05-08,66.437505
2006-05-09,66.406255
2006-05-10,66.375005
2006-05-11,66.218755
2006-05-12,65.92188
2006-05-15,66.156255
2006-05-16,66.48438
2006-05-17,66.218755
2006-05-18,66.73438
2006-05-19,66.79688
2006-05-22,66.95313
2006-05-23,66.76563
2006-05-24,66.98438
2006-05-25,66.70313
2006-05-26,66.82813
2006-05-29,
2006-05-30,66.60938
2006-05-31,66.312505
2006-06-01,66.375005
2006-06-02,67.23438
2006-06-05,67.01563
2006-06-06,67.10938
2006-06-07,66.95313
2006-06-08,67.156255
2006-06-09,67.20313
2006-06-12,67.17188
2006-06-13,67.35938
2006-06-14,66.73438
2006-06-15,66.42188
2006-06-16,66.23438
2006-06-19,66.10938
2006-06-20,66.01563
2006-06-21,66.01563
2006-06-22,65.718755
2006-06-23,65.51563
2006-06-26,65.500005
2006-06-27,65.687505
2006-06-28,65.468755
2006-06-29,65.79688
2006-06-30,66.250005
2006-07-03,66.17188
2006-07-04,
2006-07-05,65.64063
2006-07-06,65.89063
2006-07-07,66.250005
2006-07-10,66.26563
2006-07-11,66.468755
2006-07-12,66.468755
2006-07-13,66.67188
2006-07-14,66.76563
2006-07-17,66.70313
2006-07-18,66.250005
2006-07-19,66.79688
2006-07-20,67.01563
2006-07-21,66.95313
2006-07-24,66.95313
2006-07-25,66.82813
2006-07-26,67.031255
2006-07-27,67.031255
2006-07-28,67.39063
2006-07-31,67.406255
2006-08-01,67.42188
2006-08-02,67.54688
2006-08-03,67.562505
2006-08-04,67.95313
2006-08-07,67.76563
2006-08-08,67.812505
2006-08-09,67.76563
2006-08-10,67.750005
2006-08-11,67.45313
2006-08-14,67.20313
2006-08-15,67.67188
2006-08-16,68.10938
2006-08-17,68.062505
2006-08-18,68.26563
2006-08-21,68.35938
2006-08-22,68.39063
2006-08-23,68.32813
2006-08-24,68.35938
2006-08-25,68.45313
2006-08-28,68.35938
2006-08-29,68.39063
2006-08-30,68.54688
2006-08-31,68.781255
2006-09-01,68.82813
2006-09-04,
2006-09-05,68.51563
2006-09-06,68.375005
2006-09-07,68.42188
2006-09-08,68.593755
2006-09-11,68.39063
2006-09-12,68.562505
2006-09-13,68.625005
2006-09-14,68.42188
2006-09-15,68.35938
2006-09-18,68.250005
2006-09-19,68.79688
2006-09-20,68.812505
2006-09-21,69.375005
2006-09-22,69.73438
2006-09-25,69.98438
2006-09-26,69.79688
2006-09-27,69.750005
2006-09-28,69.562505
2006-09-29,69.468755
2006-10-02,69.60938
2006-10-03,69.60938
2006-10-04,69.98438
2006-10-05,69.656255
2006-10-06,69.01563
2006-10-09,
2006-10-10,68.656255
2006-10-11,68.39063
2006-10-12,68.45313
2006-10-13,68.281255
2006-10-16,68.42188
2006-10-17,68.51563
2006-10-18,68.562505
2006-10-19,68.437505
2006-10-20,68.42188
2006-10-23,68.17188
2006-10-24,68.156255
2006-10-25,68.48438
2006-10-26,68.875005
2006-10-27,69.187505
2006-10-30,69.187505
2006-10-31,69.687505
2006-11-01,70.000005
2006-11-02,69.781255
2006-11-03,68.906255
2006-11-06,69.000005
2006-11-07,69.343755
2006-11-08,69.531255
2006-11-09,69.531255
2006-11-10,69.750005
2006-11-13,69.625005
2006-11-14,69.875005
2006-11-15,69.531255
2006-11-16,69.218755
2006-11-17,69.656255
2006-11-20,69.718755
2006-11-21,69.843755
2006-11-22,69.937505
2006-11-23,
2006-11-24,70.000005
2006-11-27,70.093755
2006-11-28,70.281255
2006-11-29,70.156255
2006-11-30,70.562505
2006-12-01,70.875005
2006-12-04,70.843755
2006-12-05,70.812505
2006-12-06,70.500005
2006-12-07,70.500005
2006-12-08,70.000005
2006-12-11,70.218755
2006-12-12,70.468755
2006-12-13,69.875005
2006-12-14,69.718755
2006-12-15,69.718755
2006-12-18,69.750005
2006-12-19,69.718755
2006-12-20,69.718755
2006-12-21,70.062505
2006-12-22,69.531255
2006-12-25,
2006-12-26,69.656255
2006-12-27,69.250005
2006-12-28,68.968755
2006-12-29,68.843755
2007-01-01,
2007-01-02,68.968755
2007-01-03,69.125005
2007-01-04,69.437505
2007-01-05,69.250005
2007-01-08,69.187505
2007-01-09,69.187505
2007-01-10,69.062505
2007-01-11,68.687505
2007-01-12,68.500005
2007-01-15,
2007-01-16,68.625005
2007-01-17,68.375005
2007-01-18,68.562505
2007-01-19,68.437505
2007-01-22,68.531255
2007-01-23,68.281255
2007-01-24,68.250005
2007-01-25,67.843755
2007-01-26,67.781255
2007-01-29,67.687505
2007-01-30,67.781255
2007-01-31,68.093755
2007-02-01,68.031255
2007-02-02,68.062505
2007-02-05,68.187505
2007-02-06,68.500005
2007-02-07,68.687505
2007-02-08,68.718755
2007-02-09,68.343755
2007-02-12,68.218755
2007-02-13,68.156255
2007-02-14,68.718755
2007-02-15,68.906255
2007-02-16,68.968755
2007-02-19,
2007-02-20,69.062505
2007-02-21,68.968755
2007-02-22,68.687505
2007-02-23,69.062505
2007-02-26,69.375005
2007-02-27,70.218755
2007-02-28,69.968755
2007-03-01,69.968755
2007-03-02,70.250005
2007-03-05,70.218755
2007-03-06,70.125005
2007-03-07,70.343755
2007-03-08,70.312505
2007-03-09,69.718755
2007-03-12,70.000005
2007-03-13,70.468755
2007-03-14,70.312505
2007-03-15,70.218755
2007-03-16,70.14063
2007-03-19,69.968755
2007-03-20,70.125005
2007-03-21,70.375005
2007-03-22,69.906255
2007-03-23,69.750005
2007-03-26,69.906255
2007-03-27,69.781255
2007-03-28,69.750005
2007-03-29,69.625005
2007-03-30,69.500005
2007-04-02,69.531255
2007-04-03,69.375005
2007-04-04,69.500005
2007-04-05,69.343755
2007-04-06,68.781255
2007-04-09,68.812505
2007-04-10,68.968755
2007-04-11,68.875005
2007-04-12,68.875005
2007-04-13,68.687505
2007-04-16,68.843755
2007-04-17,69.187505
2007-04-18,69.406255
2007-04-19,69.375005
2007-04-20,69.375005
2007-04-23,69.500005
2007-04-24,69.718755
2007-04-25,69.562505
2007-04-26,69.281255
2007-04-27,69.218755
2007-04-30,69.718755
2007-05-01,69.593755
2007-05-02,69.562505
2007-05-03,69.343755
2007-05-04,69.593755
2007-05-07,69.625005
2007-05-08,69.656255
2007-05-09,69.343755
2007-05-10,69.531255
2007-05-11,69.343755
2007-05-14,69.218755
2007-05-15,69.062505
2007-05-16,69.062505
2007-05-17,68.718755
2007-05-18,68.406255
2007-05-21,68.468755
2007-05-22,68.187505
2007-05-23,68.031255
2007-05-24,68.000005
2007-05-25,67.968755
2007-05-28,
2007-05-29,67.812505
2007-05-30,67.812505
2007-05-31,67.687505
2007-06-01,67.250005
2007-06-04,67.375005
2007-06-05,67.062505
2007-06-06,67.187505
2007-06-07,66.406255
2007-06-08,66.281255
2007-06-11,66.187505
2007-06-12,65.500005
2007-06-13,65.687505
2007-06-14,65.593755
2007-06-15,65.937505
2007-06-18,66.125005
2007-06-19,66.562505
2007-06-20,66.281255
2007-06-21,66.062505
2007-06-22,66.281255
2007-06-25,66.718755
2007-06-26,66.593755
2007-06-27,66.812505
2007-06-28,66.531255
2007-06-29,67.031255
2007-07-02,67.250005
2007-07-03,66.906255
2007-07-04,
2007-07-05,66.250005
2007-07-06,65.937505
2007-07-09,66.156255
2007-07-10,66.937505
2007-07-11,66.750005
2007-07-12,66.437505
2007-07-13,66.468755
2007-07-16,66.937505
2007-07-17,66.656255
2007-07-18,67.156255
2007-07-19,67.062505
2007-07-20,67.562505
2007-07-23,67.500005
2007-07-24,67.656255
2007-07-25,67.906255
2007-07-26,68.843755
2007-07-27,68.718755
2007-07-30,68.531255
2007-07-31,68.750005
2007-08-01,68.781255
2007-08-02,68.781255
2007-08-03,69.187505
2007-08-06,69.000005
2007-08-07,68.875005
2007-08-08,68.156255
2007-08-09,68.656255
2007-08-10,68.750005
2007-08-13,68.781255
2007-08-14,69.125005
2007-08-15,69.406255
2007-08-16,70.031255
2007-08-17,69.718755
2007-08-20,69.875005
2007-08-21,70.125005
2007-08-22,69.875005
2007-08-23,69.906255
2007-08-24,69.812505
2007-08-27,69.968755
2007-08-28,70.656255
2007-08-29,70.468755
2007-08-30,70.906255
2007-08-31,70.531255
2007-09-03,
2007-09-04,70.531255
2007-09-05,71.187505
2007-09-06,70.968755
2007-09-07,72.031255
2007-09-10,72.250005
2007-09-11,71.906255
2007-09-12,71.625005
2007-09-13,71.125005
2007-09-14,71.312505
2007-09-17,71.250005
2007-09-18,71.343755
2007-09-19,71.062505
2007-09-20,70.125005
2007-09-21,70.375005
2007-09-24,70.406255
2007-09-25,70.531255
2007-09-26,70.531255
2007-09-27,70.843755
2007-09-28,70.750005
2007-10-01,70.812505
2007-10-02,71.07813
2007-10-03,70.937505
2007-10-04,71.093755
2007-10-05,70.23438
2007-10-08,
2007-10-09,70.14063
2007-10-10,70.17188
2007-10-11,70.125005
2007-10-12,69.937505
2007-10-15,70.093755
2007-10-16,70.26563
2007-10-17,71.031255
2007-10-18,71.35938
2007-10-19,72.031255
2007-10-22,72.000005
2007-10-23,71.98438
2007-10-24,72.500005
2007-10-25,72.32813
2007-10-26,72.10938
2007-10-29,72.14063
2007-10-30,72.156255
2007-10-31,71.51563
2007-11-01,72.29688
2007-11-02,72.82813
2007-11-05,72.64063
2007-11-06,72.343755
2007-11-07,72.625005
2007-11-08,73.04688
2007-11-09,73.39063
2007-11-12,
2007-11-13,73.125005
2007-11-14,73.000005
2007-11-15,73.73438
2007-11-16,73.79688
2007-11-19,74.32813
2007-11-20,74.437505
2007-11-21,74.64063
2007-11-22,
2007-11-23,74.67188
2007-11-26,75.79688
2007-11-27,75.17188
2007-11-28,74.593755
2007-11-29,75.14063
2007-11-30,75.07813
2007-12-03,75.76563
2007-12-04,75.812505
2007-12-05,75.812505
2007-12-06,75.26563
2007-12-07,74.437505
2007-12-10,74.250005
2007-12-11,75.48438
2007-12-12,74.82813
2007-12-13,74.26563
2007-12-14,73.82813
2007-12-17,74.187505
2007-12-18,74.70313
2007-12-19,75.07813
2007-12-20,75.39063
2007-12-21,74.312505
2007-12-24,73.968755
2007-12-25,
2007-12-26,73.468755
2007-12-27,74.093755
2007-12-28,74.781255
2007-12-31,75.26563
2008-01-01,
2008-01-02,76.26563
2008-01-03,76.218755
2008-01-04,76.85938
2008-01-07,77.031255
2008-01-08,77.031255
2008-01-09,77.343755
2008-01-10,76.687505
2008-01-11,77.312505
2008-01-14,77.375005
2008-01-15,77.968755
2008-01-16,77.906255
2008-01-17,78.42188
2008-01-18,78.54688
2008-01-21,
2008-01-22,79.70313
2008-01-23,80.07813
2008-01-24,78.54688
2008-01-25,78.92188
2008-01-28,78.89063
2008-01-29,78.406255
2008-01-30,77.843755
2008-01-31,78.562505
2008-02-01,78.85938
2008-02-04,78.625005
2008-02-05,79.250005
2008-02-06,79.14063
2008-02-07,78.312505
2008-02-08,78.843755
2008-02-11,79.062505
2008-02-12,78.57813
2008-02-13,78.60938
2008-02-14,77.781255
2008-02-15,77.98438
2008-02-18,
2008-02-19,77.125005
2008-02-20,76.843755
2008-02-21,78.031255
2008-02-22,78.04688
2008-02-25,77.17188
2008-02-26,77.437505
2008-02-27,77.500005
2008-02-28,78.593755
2008-02-29,80.10938
2008-03-03,80.031255
2008-03-04,79.85938
2008-03-05,79.218755
2008-03-06,79.593755
2008-03-07,80.312505
2008-03-10,81.062505
2008-03-11,79.718755
2008-03-12,80.73438
2008-03-13,80.64063
2008-03-14,81.92188
2008-03-17,82.656255
2008-03-18,81.750005
2008-03-19,82.45313
2008-03-20,82.656255
2008-03-21,
2008-03-24,81.04688
2008-03-25,81.35938
2008-03-26,81.48438
2008-03-27,81.187505
2008-03-28,81.531255
2008-03-31,81.781255
2008-04-01,80.54688
2008-04-02,80.250005
2008-04-03,80.250005
2008-04-04,81.14063
2008-04-07,80.312505
2008-04-08,80.29688
2008-04-09,81.01563
2008-04-10,80.375005
2008-04-11,81.031255
2008-04-14,80.750005
2008-04-15,80.23438
2008-04-16,79.42188
2008-04-17,79.187505
2008-04-18,78.968755
2008-04-21,79.218755
2008-04-22,79.07813
2008-04-23,78.906255
2008-04-24,78.14063
2008-04-25,77.89063
2008-04-28,78.17188
2008-04-29,78.26563
2008-04-30,78.73438
2008-05-01,78.718755
2008-05-02,77.937505
2008-05-05,78.07813
2008-05-06,77.843755
2008-05-07,78.093755
2008-05-08,78.812505
2008-05-09,79.093755
2008-05-12,79.062505
2008-05-13,77.92188
2008-05-14,77.531255
2008-05-15,78.250005
2008-05-16,78.187505
2008-05-19,78.312505
2008-05-20,78.906255
2008-05-21,78.593755
2008-05-22,77.656255
2008-05-23,78.406255
2008-05-26,
2008-05-27,77.718755
2008-05-28,76.968755
2008-05-29,76.48438
2008-05-30,76.73438
